5,23.90193,69.2644,248.6411,413.8914,465.9282,417.4057,-39.08382,149.0096,12.22937,-8.598173,164.6039,-57.94179,23.27795,153.6533,-62.19517,41.89918,143.5076,-45.80321,66.76686,138.8811,-12.9068,-46.9736,150.4359,14.18978,-11.00138,168.4039,-54.53807,25.21869,165.5233,-61.2512,46.86621,153.1544,-47.56556,75.39246,149.1631,-12.93919,-0.270762,-0.509944,-0.8164833,-0.05372277,-0.1527191,-0.9868084,0.08693814,-0.2574182,-0.9623812,0.06850696,-0.3805766,-0.9222084,0.2549393,-0.4548703,-0.8532872,47.03503,53.07378,60.47331,58.1467,45.58594,18.27563,17.45688,17.14497,16.31453,14.49184,TRUE,TRUE,TRUE,TRUE,TRUE,-13.04389,0.7093182,11.54893,21.68257,29.2945,192.5665,203.1826,200.7662,196.6915,188.5365,85.77231,73.29012,72.8932,74.80067,81.16777,-13.04389,-4.567929,14.71545,32.47234,46.63056,192.5665,174.7157,171.2149,168.0576,162.5259,85.77231,13.53821,17.38321,27.26521,39.19743,-19.55302,-5.817415,20.295,38.35917,58.02616,165.146,171.0424,163.4456,157.6466,152.1551,50.6254,-25.04073,-25.05299,-11.24359,11.2521,-27.88471,-6.989312,22.52617,40.07191,62.5263,149.4543,167.711,156.8392,148.1318,144.1258,25.50116,-46.56676,-49.7514,-34.29977,-3.809971,0,0.07948073,-0.05028969,-0.1908592,-0.3312729,0,0.4287404,0.4693255,0.5065013,0.4970343,0,0.8999247,0.881592,0.8408502,0.8020069,0.1444846,0.0322252,-0.1282629,-0.1459905,-0.3570982,0.6086606,0.09473786,0.1786011,0.2581886,0.324985,0.7801644,0.9949805,0.9755257,0.9550003,0.8757086,0.2707621,0.05372276,-0.0869382,-0.06850709,-0.2549393,0.5099438,0.1527195,0.2574181,0.3805766,0.4548701,0.8164835,0.9868082,0.9623812,0.9222083,0.8532873,0.5871574,0.07271221,-0.05005054,-0.00129967,-0.1636259,0.152659,0.2039099,0.324947,0.4782324,0.554234,0.7949474,0.9762856,0.944407,0.8782324,0.8161197,-13.04389,-1.929306,13.13219,27.07745,37.96253,192.5665,188.9491,185.9905,182.3745,175.5312,85.77231,43.41416,45.1382,51.03294,60.1826,-16.29845,-5.192672,17.50522,35.41575,52.32836,178.8562,172.879,167.3302,162.8521,157.3405,68.19885,-5.751262,-3.834891,8.010813,25.22477,-23.71886,-6.403364,21.41058,39.21554,60.27623,157.3001,169.3767,160.1424,152.8892,148.1405,38.06328,-35.80375,-37.4022,-22.77168,3.721064,-34.08561,-7.549914,22.95059,40.08287,63.799,147.8421,166.1389,154.0837,144.0997,139.8149,17.10582,-54.0938,-57.75987,-41.70428,-10.15784,0,66.39656,62.96562,56.5326,52.33164,45.05064,38.77356,43.50086,40.32334,31.91168,30.77127,21.81379,25.66385,25.00105,17.65181,21.12175,15.41975,16.95979,16.86231,15.55621,18.27563,17.45688,17.14497,16.31453,14.49184,18.27563,17.45688,17.14497,16.31453,14.49184,18.27563,17.45688,17.14497,16.31453,14.49184,18.27563,17.45688,17.14497,16.31453,14.49184,0,-0.3228308,-0.9001212,0.2925099,13.12031,174.8684,40.1943,16.80915,169.1971,42.2877,14.62554,193.5089,85.8878,-0.03620808,0.6383843,-0.7688656,108.436156352915,1
5,23.91456,116.9528,314.3646,1668.108,1633.933,1305.878,-37.44386,148.0046,10.46118,-6.127056,160.4025,-59.45924,-4.881987,115.2781,-6.464187,12.66416,114.5704,8.89282,34.33329,121.2241,20.36015,-46.95597,150.429,14.18463,-10.34609,167.4724,-55.13815,14.05503,138.954,-48.95307,30.8987,125.5397,-29.06552,55.89277,128.9066,-2.609289,-0.2446548,-0.5456468,-0.8015071,-0.0327268,-0.2111031,-0.9769158,-0.2403794,-0.8133734,-0.5297561,-0.2651387,-0.8603597,-0.4352959,-0.2251701,-0.8652266,-0.4479748,47.03503,53.07378,60.47331,58.1467,45.58594,18.27563,17.45688,17.14497,16.31453,14.49184,TRUE,TRUE,TRUE,TRUE,TRUE,-13.83728,0.5222492,11.30155,21.26955,28.48999,194.9201,204.6728,201.971,197.7237,189.645,82.69918,70.19537,70.19965,72.55179,79.44992,-13.83728,-3.880776,15.19309,32.5872,46.26746,194.9201,173.9489,170.1237,166.9248,161.5275,82.69918,11.4999,16.02144,26.51623,39.05229,-19.15019,-4.094408,14.04944,32.86332,50.6173,165.779,168.365,145.5899,141.3254,140.211,48.75615,-26.86888,-19.8827,-4.637684,15.70613,-26.67853,-4.808303,7.880383,26.23458,46.64264,148.9887,163.76,124.7156,119.8155,124.9382,24.09275,-48.17911,-33.47828,-15.52054,7.798559,0,0.06631406,-0.06180414,-0.2001968,-0.3397079,0,0.4627334,0.5057876,0.5447993,0.5372943,0,0.8840137,0.8604413,0.8143187,0.7719542,0.1179319,0.005509717,0.02629011,-0.006847817,-0.1363086,0.6468521,0.1440141,0.5639855,0.634853,0.6679828,0.7534417,0.9895602,0.8253661,0.7726026,0.7315868,0.2446548,0.03272679,0.2403794,0.2651388,0.2251702,0.5456465,0.2111027,0.8133734,0.8603597,0.8652266,0.8015072,0.9769158,0.5297561,0.4352961,0.4479749,0.5560819,0.0567381,0.3608024,0.4149514,0.3969465,0.183052,0.2697,0.8937125,0.898013,0.8832744,0.8107188,0.9612715,0.2666448,0.1462465,0.2495191,-13.83728,-1.679263,13.24732,26.92838,37.37873,194.9201,189.3109,186.0473,182.3242,175.5862,82.69918,40.84764,43.11055,49.53401,59.25111,-16.49374,-3.987592,14.62126,32.72526,48.44238,180.3495,171.157,157.8568,154.1251,150.8693,65.72767,-7.684487,-1.930632,10.93927,27.37921,-22.91436,-4.451355,10.96491,29.54895,48.62997,157.3839,166.0625,135.1527,130.5704,132.5746,36.42445,-37.52399,-26.68049,-10.07911,11.75234,-32.55124,-5.245747,4.820818,22.73606,43.55515,147.0555,161.6807,117.137,112.2442,118.068,15.53085,-55.59039,-35.7394,-16.75357,5.857773,0,66.39656,62.96562,56.5326,52.33164,45.05064,38.77357,43.50087,40.32334,31.91168,30.77127,21.81379,25.66385,25.00105,17.65182,21.12175,15.41975,16.95978,16.86231,15.55621,18.27563,17.45688,17.14497,16.31453,14.49184,18.27563,17.45688,17.14497,16.31453,14.49184,18.27563,17.45688,17.14497,16.31453,14.49184,18.27563,17.45688,17.14497,16.31453,14.49184,0,-0.3541158,-0.8791354,0.3189405,13.07763,174.7377,38.61511,16.80915,169.1971,42.2877,13.83409,195.1713,83.55426,-0.04355874,0.6355674,-0.7708157,105.82574776691,1
2,23.93573,366.8414,936.8616,1009.313,835.6646,719.9224,-32.10841,156.8196,2.348845,-20.21015,132.3044,-8.508254,-9.789015,120.3573,-1.997368,9.671456,120.3842,4.950127,26.59156,128.588,16.93625,-46.79158,150.4736,14.06897,-16.17118,148.1691,-44.19853,1.068129,126.0968,-31.64376,18.64687,119.8538,-15.27912,36.58313,125.5225,5.149615,-0.1819372,-0.3717066,-0.9103478,-0.265233,-0.8644703,-0.4270158,-0.3843148,-0.9124768,-0.1403147,-0.4068221,-0.8998393,-0.1574327,-0.485356,-0.8491154,-0.2084049,47.03503,53.07378,60.47331,58.1467,45.58594,18.27563,17.45688,17.14497,16.31453,14.49184,TRUE,TRUE,FALSE,FALSE,FALSE,-13.83092,-0.5394632,10.40843,20.71846,28.68297,188.4681,202.0519,200.2803,196.3817,187.4615,83.85107,74.02897,73.323,74.52183,79.21014,-13.83092,-4.028528,15.37937,33.20757,47.54572,188.4681,186.2241,182.9193,178.641,171.4519,83.85107,9.640999,13.00256,22.31816,33.09625,-15.91361,-10.25358,8.993731,30.26905,46.84019,167.3469,167.0561,154.9854,152.48,150.2834,44.11298,-23.48341,-19.72736,-8.225901,9.226712,-21.51204,-16.03931,-0.8692679,20.09807,38.27278,155.909,148.1988,131.5678,129.9831,135.295,16.10042,-32.79824,-23.32837,-12.16188,5.547987,0,0.05254887,-0.07894696,-0.2209188,-0.3604464,0,0.2383829,0.2757218,0.3138146,0.3059261,0,0.9697486,0.9579901,0.9234259,0.8811855,0.04622996,0.1605488,0.1467934,0.07287403,0.02210866,0.4688331,0.4943574,0.6421452,0.6487802,0.6633443,0.8820761,0.8543038,0.752397,0.7574785,0.7479877,0.1819372,0.2652332,0.3843149,0.4068221,0.4853558,0.3717064,0.8644702,0.9124767,0.8998392,0.8491155,0.9103478,0.427016,0.1403147,0.1574327,0.2084049,0.5219042,0.2866317,0.4384542,0.5139052,0.6474897,0.05368236,0.9509743,0.8442194,0.8043449,0.7384995,0.8513132,0.1161473,-0.3083041,-0.2982126,-0.1880845,-13.83092,-2.283995,12.8939,26.96302,38.11434,188.4681,194.138,191.5998,187.5114,179.4567,83.85107,41.83498,43.16278,48.41999,56.15319,-14.87226,-7.141052,12.18655,31.73831,47.19296,177.9075,176.6401,168.9524,165.5605,160.8677,63.98203,-6.921205,-3.362396,7.046129,21.16148,-18.71283,-13.14645,4.062232,25.18356,42.55649,161.6279,157.6275,143.2766,141.2315,142.7892,30.1067,-28.14082,-21.52786,-10.19389,7.38735,-27.02381,-18.24921,-4.587312,15.76525,33.23654,155.3421,140.8669,124.4089,123.2015,129.5509,7.109808,-33.69372,-20.71399,-9.647608,7.010928,0,66.39656,62.96562,56.5326,52.33165,45.05064,38.77357,43.50086,40.32334,31.91168,30.77128,21.81378,25.66385,25.00106,17.65182,21.12175,15.41975,16.95978,16.86231,15.55621,18.27563,17.45688,17.14497,16.31453,14.49184,18.27563,17.45688,17.14497,16.31453,14.49184,18.27563,17.45688,17.14497,16.31453,14.49184,18.27563,17.45688,17.14497,16.31453,14.49184,0.3052227,-0.2798829,-0.9551226,0.09698609,13.46186,181.7395,36.04968,16.65784,169.7039,42.02552,13.75708,190.6657,84.60753,-0.03656067,0.6320325,-0.774079,120.556423056192,1
1,23.95307,403.9719,789.3535,577.9382,543.0751,456.5161,-28.62613,162.3284,-1.618322,-18.48976,135.2654,-5.88838,-7.597712,127.3826,-7.698804,10.28862,126.8039,2.811544,27.21121,134.8935,12.31313,-45.91299,150.8808,13.39223,-17.38276,142.1035,-33.03386,-2.043112,126.0215,-24.98306,15.53012,122.3632,-9.88813,31.00423,130.8866,7.53805,-0.1338673,-0.2722741,-0.9528622,-0.24454,-0.9602337,-0.1347274,-0.3846398,-0.9217873,-0.0485852,-0.4365671,-0.8982692,-0.05021682,-0.5320334,-0.832106,-0.1566528,47.03503,53.07378,60.47331,58.1467,45.58594,18.27563,17.45688,17.14497,16.31453,14.49184,TRUE,FALSE,FALSE,FALSE,FALSE,-15.00748,-2.103923,8.914919,19.34948,27.58188,185.6445,200.7838,199.5157,195.8869,186.7734,83.55061,75.67942,74.9936,75.93406,79.69651,-15.00748,-3.940331,15.52609,33.35731,47.79242,185.6445,192.613,189.653,184.96,177.0756,83.55061,9.813128,13.15761,22.26545,32.40923,-14.51593,-10.25793,8.887589,29.54238,45.90597,168.9691,168.8863,161.8096,158.5449,157.0555,41.70269,-20.1956,-19.59902,-7.961324,7.630379,-18.6352,-15.59228,-0.9837481,18.62774,36.51461,160.5908,147.94,138.1529,136.0872,142.3673,12.38191,-23.13451,-20.8459,-9.216797,4.865173,0,0.02765817,-0.1049966,-0.2477831,-0.3862012,0,0.1230618,0.1566358,0.1932843,0.185314,0,0.9920135,0.9820596,0.949339,0.9036078,-0.01091102,0.1629359,0.1526062,0.0946084,0.05911489,0.3701486,0.6119283,0.6400669,0.6550834,0.6273604,0.9289084,0.7739481,0.7530112,0.74961,0.776482,0.1338673,0.2445399,0.3846397,0.4365672,0.5320334,0.272274,0.9602336,0.9217872,0.8982691,0.8321061,0.9528623,0.1347274,0.04858519,0.05021681,0.1566527,0.4850403,0.2309625,0.410035,0.5101929,0.6620806,-0.01839861,0.9244599,0.798435,0.7397926,0.6868365,0.8742983,-0.3033647,-0.4408776,-0.4386459,-0.2998415,-15.00748,-3.022127,12.2205,26.3534,37.68715,185.6445,196.6984,194.5844,190.4235,181.9245,83.55061,42.74627,44.0756,49.09975,56.05287,-14.76171,-7.099133,12.20684,31.44984,46.8492,177.3068,180.7496,175.7313,171.7524,167.0655,62.62665,-5.191235,-3.220704,7.152065,20.0198,-16.57557,-12.92511,3.951921,24.08506,41.21029,164.7799,158.4131,149.9812,147.316,149.7114,27.0423,-21.66505,-20.22246,-8.58906,6.247776,-23.75765,-17.37297,-4.4608,14.32623,31.36488,160.7851,140.8125,131.3823,129.8499,137.025,3.148553,-20.79561,-17.10731,-5.518506,7.197371,0,66.39657,62.96562,56.5326,52.33164,45.05063,38.77356,43.50086,40.32334,31.91168,30.77127,21.81379,25.66386,25.00105,17.65182,21.12175,15.41975,16.95978,16.86231,15.55621,18.27563,17.45688,17.14497,16.31453,14.49184,18.27563,17.45688,17.14497,16.31453,14.49184,18.27563,17.45688,17.14497,16.31453,14.49184,18.27563,17.45688,17.14497,16.31453,14.49184,0.5832801,-0.2437128,-0.9695873,-0.02246015,13.2884,185.6685,35.85904,16.24508,171.5908,41.26339,12.45746,188.7572,85.12768,-0.03011464,0.6365619,-0.7706375,126.94850009594,1
1,23.96173,418.1082,620.9094,446.7956,431.409,396.9394,-27.7002,166.0119,-3.157371,-17.81657,139.034,-7.860106,-7.068488,131.5323,-9.739699,10.63043,130.6069,0.7467324,27.32996,138.4734,10.18157,-45.03505,151.4799,12.66371,-17.4553,141.7196,-29.77675,-2.787021,127.0279,-23.14808,14.63615,124.2357,-8.351539,29.44523,134.4874,7.708085,-0.1218073,-0.2198925,-0.9678896,-0.2345815,-0.968784,-0.08018174,-0.3845447,-0.9224977,-0.03351535,-0.4436183,-0.8953682,-0.03897031,-0.5447861,-0.8240658,-0.1553178,47.03503,53.07378,60.47331,58.1467,45.58594,18.27563,17.45688,17.14497,16.31453,14.49184,TRUE,FALSE,FALSE,FALSE,FALSE,-15.37453,-2.582973,8.453008,18.91948,27.22436,184.856,200.546,199.4321,195.864,186.6389,83.31081,76.39292,75.71483,76.52381,79.82692,-15.37453,-3.905715,15.56921,33.39029,47.84298,184.856,196.0705,193.1283,188.1151,179.8225,83.31081,10.16057,13.47103,22.42681,32.21379,-14.16831,-10.11845,8.77581,29.35006,45.44545,170.4703,171.9929,165.7827,162.2804,160.6904,40.63579,-19.58939,-19.671,-8.268691,6.786051,-17.91647,-15.23556,-1.093089,18.25913,35.82898,163.7039,150.8601,142.1079,139.8952,146.1441,10.85259,-21.33846,-20.53114,-9.24299,4.044409,0,0.01992184,-0.1130172,-0.2559728,-0.393999,0,0.06740481,0.1001152,0.1370693,0.1302543,0,0.9975267,0.9885363,0.9569169,0.9098344,-0.02677488,0.1602311,0.1561669,0.100196,0.07513028,0.3193221,0.6209799,0.6286216,0.6406897,0.5995327,0.9472679,0.7672744,0.7618706,0.7612342,0.7968161,0.1218073,0.2345815,0.3845446,0.4436183,0.544786,0.2198925,0.968784,0.9224977,0.895368,0.8240659,0.9678895,0.08018176,0.03351539,0.03897029,0.1553178,0.4760003,0.2113327,0.3998751,0.5068642,0.6598912,-0.06142166,0.898858,0.7892648,0.728869,0.6799498,0.8772975,-0.3839177,-0.4660054,-0.4602591,-0.3197059,-15.37453,-3.244344,12.01111,26.15489,37.53367,184.856,198.3083,196.2802,191.9896,183.2307,83.31081,43.27674,44.59293,49.47531,56.02036,-14.77142,-7.01208,12.17251,31.37017,46.64421,177.6631,184.0317,179.4555,175.1978,170.2564,61.9733,-4.714412,-3.099989,7.07906,19.49992,-16.04239,-12.677,3.841361,23.80459,40.63721,167.0871,161.4265,153.9453,151.0878,153.4173,25.74419,-20.46393,-20.10107,-8.75584,5.41523,-22.94345,-16.86491,-4.483985,13.98568,30.69628,164.3526,143.93,135.415,133.75,140.8554,1.587561,-18.3785,-16.57946,-5.362472,6.531114,0,66.39657,62.96562,56.5326,52.33165,45.05064,38.77357,43.50086,40.32334,31.91168,30.77128,21.81378,25.66386,25.00106,17.65182,21.12175,15.41975,16.95978,16.86232,15.5562,18.27563,17.45688,17.14497,16.31453,14.49184,18.27563,17.45688,17.14497,16.31453,14.49184,18.27563,17.45688,17.14497,16.31453,14.49184,18.27563,17.45688,17.14497,16.31453,14.49184,0.6573542,-0.2331787,-0.9692556,-0.07855693,13.22743,187.8516,35.89671,15.85979,173.6669,40.57818,12.04477,188.1583,85.25394,-0.03292309,0.6376343,-0.7696354,129.840272244007,1
1,23.97908,414.3155,404.3889,337.0905,320.0598,338.094,-26.41627,173.0574,-5.23327,-17.09696,146.0624,-10.34581,-6.602643,138.8578,-12.42142,10.85796,136.7628,-1.965439,26.95419,144.2688,8.052494,-41.86154,154.4709,9.886423,-17.37225,142.497,-26.17329,-3.799749,130.1042,-20.52975,13.34133,128.8523,-6.365241,27.57295,141.6289,7.2308,-0.0998863,-0.1423533,-0.984763,-0.2370031,-0.9711204,-0.02747075,-0.3981546,-0.9168532,-0.02920962,-0.4639155,-0.8845504,-0.04850787,-0.5681308,-0.8050761,-0.1705283,47.03503,53.07378,60.47331,58.1467,45.58594,18.27563,17.45688,17.14497,16.31453,14.49184,TRUE,FALSE,FALSE,FALSE,FALSE,-16.35331,-3.374134,7.670519,18.10744,26.31456,185.2137,201.3409,200.2343,196.5669,187.0739,82.73535,77.33994,76.80659,77.55067,80.29103,-16.35331,-3.309643,16.08258,33.69621,47.91536,185.2137,202.0849,198.8046,193.0241,183.9241,82.73535,10.94758,14.4218,23.32546,32.72964,-14.06389,-9.412858,9.134933,29.77722,44.91238,174.1428,177.9028,172.5277,167.7978,166.1991,39.12624,-18.74024,-19.54254,-7.887408,6.363751,-17.13752,-14.58279,-1.083246,18.17884,34.88384,169.7624,156.719,148.9977,145.6831,151.988,8.823823,-19.33948,-20.29217,-9.100156,3.353616,0,-0.0009712935,-0.1335977,-0.2757483,-0.4127675,0,-0.0112043,0.02270585,0.06266802,0.06018795,0,0.9999366,0.9907755,0.9591849,0.9088457,-0.05081877,0.1574066,0.1597129,0.0971891,0.09410284,0.2457429,0.6236749,0.6040561,0.6256024,0.5554405,0.968002,0.7656715,0.7807739,0.7740645,0.8262146,0.09988633,0.2370031,0.3981548,0.4639156,0.5681307,0.1423531,0.9711205,0.9168531,0.8845504,0.8050761,0.9847631,0.02747077,0.02920958,0.04850789,0.1705283,0.4530335,0.2072908,0.4054688,0.5297784,0.6682984,-0.1307134,0.8631784,0.7762467,0.7179851,0.6706135,0.8818586,-0.4603843,-0.4827382,-0.4514779,-0.3219549,-16.35331,-3.341888,11.87655,25.90182,37.11496,185.2137,201.7129,199.5195,194.7955,185.499,82.73535,44.14376,45.6142,50.43807,56.51034,-15.2086,-6.361251,12.60876,31.73671,46.41387,179.6783,189.9938,185.6662,180.4109,175.0616,60.9308,-3.896329,-2.560369,7.719027,19.5467,-15.6007,-11.99783,4.025844,23.97803,39.89811,171.9526,167.3109,160.7627,156.7404,159.0936,23.97503,-19.03986,-19.91735,-8.493782,4.858684,-21.92195,-16.18098,-4.521577,13.7122,29.68574,171.1429,150.064,142.4152,139.6296,146.7719,-0.4893751,-15.78997,-16.1986,-5.293676,5.857816,0,66.39657,62.96562,56.5326,52.33165,45.05064,38.77356,43.50086,40.32334,31.91167,30.77128,21.81378,25.66384,25.00105,17.65182,21.12175,15.41975,16.95979,16.86231,15.55621,18.27563,17.45688,17.14497,16.31453,14.49184,18.27563,17.45688,17.14497,16.31453,14.49184,18.27563,17.45688,17.14497,16.31453,14.49184,18.27563,17.45688,17.14497,16.31453,14.49184,0.7410615,-0.2342047,-0.9590434,-0.1593235,13.25254,191.7943,36.30979,14.80367,180.8015,38.82313,11.02804,188.2304,85.50307,-0.05371638,0.635981,-0.7698329,133.136925488416,1
1,23.99645,332.1755,255.8814,261.362,240.5592,260.3508,-25.8602,176.9291,-6.572573,-17.36254,149.8541,-11.87744,-7.18307,142.4263,-13.28625,9.948654,139.2714,-2.507704,25.50599,146.4744,7.902702,-37.26139,159.7771,5.618264,-17.34013,143.4857,-24.25148,-4.810081,133.7954,-18.3036,12.07192,132.9682,-4.795761,25.64576,145.2787,7.725759,-0.08525939,-0.1133959,-0.989885,-0.2582395,-0.9659341,-0.01684253,-0.4230645,-0.9058743,-0.0202062,-0.4937006,-0.8685529,-0.04330833,-0.5998141,-0.7850122,-0.1548511,47.03503,53.07378,60.47331,58.1467,45.58594,18.27563,17.45688,17.14497,16.31453,14.49184,TRUE,FALSE,FALSE,FALSE,FALSE,-17.29883,-3.880444,7.144776,17.48486,25.43474,186.6076,202.5818,201.2436,197.325,187.5798,81.87431,77.13828,76.75459,77.5671,80.17772,-17.29883,-2.677778,16.57652,33.90643,47.76204,186.6076,205.132,201.3259,194.913,185.2448,81.87431,10.80161,14.49944,23.52592,32.90574,-14.40277,-8.970618,9.270815,29.75498,43.82719,176.6255,181.1478,175.4211,169.4396,167.7244,38.03906,-19.00684,-19.67497,-7.455413,6.525651,-17.02631,-14.6038,-1.58665,17.41194,33.23938,173.1361,160.0771,152.1729,147.7248,153.8675,7.579036,-19.37424,-20.19354,-8.538167,3.792248,0,-0.01811337,-0.149792,-0.2904796,-0.42665,0,-0.03840909,-0.001307156,0.04266677,0.04462086,0,0.9990978,0.9887167,0.9559295,0.9033153,-0.06428472,0.1622972,0.167944,0.1029539,0.1233044,0.2215765,0.6185731,0.595502,0.6317285,0.5490264,0.9730218,0.7687827,0.7856032,0.7683226,0.8266595,0.08525938,0.2582396,0.4230646,0.4937006,0.5998137,0.1133958,0.965934,0.9058742,0.8685529,0.7850125,0.989885,0.01684252,0.02020624,0.04330832,0.154851,0.4333506,0.2286763,0.4263328,0.5626531,0.6849657,-0.163944,0.847867,0.7560238,0.6938154,0.6444927,0.8861882,-0.4783605,-0.496657,-0.4494907,-0.3397811,-17.29883,-3.279111,11.86065,25.69564,36.59839,186.6076,203.8569,201.2848,196.119,186.4123,81.87431,43.96994,45.62701,50.54651,56.54173,-15.8508,-5.824198,12.92367,31.8307,45.79462,181.6165,193.1399,188.3735,182.1763,176.4846,59.95669,-4.102614,-2.587768,8.035254,19.7157,-15.71454,-11.78721,3.842083,23.58346,38.53329,174.8808,170.6124,163.797,158.5822,160.796,22.80905,-19.19054,-19.93426,-7.99679,5.15895,-21.60287,-16.36687,-5.201908,12.66813,27.91165,174.8675,153.5401,145.7619,141.8752,148.8546,-1.779887,-15.68614,-15.98194,-4.748442,6.435102,0,66.39657,62.96562,56.5326,52.33164,45.05064,38.77356,43.50085,40.32334,31.91168,30.77128,21.81379,25.66385,25.00105,17.65182,21.12175,15.41975,16.95979,16.8623,15.55621,18.27563,17.45688,17.14497,16.31453,14.49184,18.27563,17.45688,17.14497,16.31453,14.49184,18.27563,17.45688,17.14497,16.31453,14.49184,18.27563,17.45688,17.14497,16.31453,14.49184,0.7668354,-0.2524152,-0.9488758,-0.189529,13.22425,193.787,36.13657,13.85748,188.4576,37.20782,10.0913,188.9353,85.16997,-0.06198905,0.6419307,-0.7642528,133.249457227915,1
1,24.01381,259.6382,203.1873,215.6432,198.9085,204.2887,-25.75574,179.9439,-7.249003,-18.02945,152.766,-12.24619,-8.286157,144.9903,-13.27478,8.58151,141.1878,-2.453188,23.81666,147.951,7.897566,-31.24749,168.2116,-0.3193813,-17.42,144.7823,-22.56522,-6.158914,138.0028,-16.22232,10.4401,136.6219,-3.460192,23.55139,147.1739,8.246056,-0.08077277,-0.08702072,-0.9929265,-0.2766016,-0.9609847,4.680308E-05,-0.4448577,-0.8955808,-0.006049754,-0.5215795,-0.8526973,-0.02936138,-0.6263427,-0.7671654,-0.1383915,47.03503,53.07378,60.47331,58.1467,45.58594,18.27563,17.45688,17.14497,16.31453,14.49184,TRUE,FALSE,FALSE,FALSE,FALSE,-17.74713,-4.002225,6.997892,17.25728,25.00647,187.3426,203.1745,201.6374,197.5036,187.5459,81.48122,77.22836,76.87054,77.63879,80.0425,-17.74713,-2.358874,16.79803,33.95022,47.56535,187.3426,207.3901,203.1261,196.1573,185.9919,81.48122,10.98613,14.69008,23.64371,32.8484,-14.70477,-9.16279,8.689632,29.05846,42.46039,178.3738,183.5662,177.3303,170.6027,168.6379,37.43732,-18.83864,-19.38565,-7.162201,6.558972,-17.19026,-15.19652,-2.727129,16.01842,31.40431,175.6961,162.6035,154.3462,149.2843,155.0961,6.8837,-18.83762,-19.54091,-7.896267,4.11611,0,-0.02475055,-0.1556427,-0.2952799,-0.4310753,0,-0.06349203,-0.02364319,0.02381562,0.02969524,0,0.9976754,0.9875304,0.9551139,0.9018272,-0.06753195,0.1754782,0.1863963,0.1213135,0.1599716,0.1990822,0.614437,0.5929953,0.6337427,0.5438123,0.9776531,0.7692038,0.7833346,0.763972,0.8238187,0.08077279,0.2766015,0.4448577,0.5215796,0.6263424,0.08702057,0.9609848,0.8955808,0.8526973,0.7671655,0.9929265,-4.686663E-05,0.006049757,0.02936138,0.1383915,0.4237204,0.2403672,0.4390754,0.5830064,0.6943955,-0.1936788,0.8319896,0.7403057,0.6697485,0.6271595,0.8848444,-0.500017,-0.5090778,-0.4599354,-0.3528258,-17.74713,-3.18055,11.89796,25.60375,36.28591,187.3426,205.2823,202.3817,196.8305,186.7689,81.48122,44.10725,45.78031,50.64125,56.44545,-16.22595,-5.760832,12.74383,31.50434,45.01287,182.8582,195.4782,190.2282,183.38,177.3149,59.45927,-3.926252,-2.347788,8.240754,19.70369,-15.94752,-12.17965,2.981252,22.53844,36.93235,177.035,173.0849,165.8382,159.9435,161.867,22.16051,-18.83813,-19.46328,-7.529234,5.337542,-21.66511,-17.04972,-6.450438,11.103,26.00323,177.7415,156.189,148.0685,143.6376,150.218,-2.46103,-14.98255,-15.22399,-4.018482,6.860427,0,66.39656,62.96563,56.5326,52.33164,45.05064,38.77356,43.50086,40.32335,31.91167,30.77128,21.81379,25.66385,25.00105,17.65182,21.12175,15.41975,16.95978,16.8623,15.55621,18.27563,17.45688,17.14497,16.31453,14.49184,18.27563,17.45688,17.14497,16.31453,14.49184,18.27563,17.45688,17.14497,16.31453,14.49184,18.27563,17.45688,17.14497,16.31453,14.49184,0.7960712,-0.2691283,-0.9387754,-0.2151062,13.17618,195.1035,36.10875,13.37515,193.1026,36.4053,9.662016,189.065,84.98426,-0.06752162,0.6420255,-0.7637042,133.963221738677,1
