5,6.139836,3.5856,4.035974,4.206802,4.186524,4.135616,-62.2623,144.9486,-34.63322,-32.69783,177.268,-109.8468,-0.6325054,186.1261,-118.4562,27.52444,187.242,-106.4664,55.11357,179.3159,-76.57058,-66.94258,146.5149,-48.01723,-32.74986,175.9331,-117.1402,-0.9719607,185.0661,-125.2225,27.34455,185.8119,-113.433,55.25062,179.1472,-85.57426,-0.414681,-0.4721693,-0.777879,-0.08808006,-0.06963054,-0.9936768,0.06880476,0.02764885,-0.9972469,0.1919766,0.03808191,-0.9806604,0.4266797,-0.0343345,-0.9037508,46.39293,52.34925,59.64777,57.35292,44.96363,18.02614,17.21857,16.91092,16.09181,14.29401,TRUE,TRUE,TRUE,TRUE,TRUE,-27.61799,-19.39596,-8.664635,2.195063,12.43738,187.0985,201.6753,202.3017,201.0109,194.8773,33.96288,21.11132,18.96863,18.97879,23.21959,-27.61799,-26.83368,-7.208009,11.87341,28.50484,187.0985,177.4085,178.9659,180.0276,177.7406,33.96288,-39.26055,-38.56816,-31.76866,-22.74248,-37.03843,-29.86215,-3.079243,20.64495,43.22816,161.686,181.6593,187.2248,187.9045,182.3726,-1.250508,-77.14698,-80.46991,-69.75412,-50.17438,-49.6245,-31.75728,-1.337554,25.37905,50.65701,147.3551,180.1612,187.9247,188.8436,181.7748,-24.86008,-98.52692,-105.7137,-93.93697,-65.90945,0,0.1135701,-0.02345385,-0.1735688,-0.3112808,0,0.3705418,0.3757404,0.3763086,0.3319954,0,0.9218463,0.9264281,0.910091,0.8904399,0.212002,0.07918756,-0.09622588,-0.2205408,-0.4677626,0.5718959,-0.1111501,-0.1924829,-0.1980484,-0.1471611,0.7924585,0.9906437,0.976571,0.9550595,0.8715169,0.414681,0.08808006,-0.06880475,-0.1919766,-0.4266797,0.4721695,0.06963047,-0.02764888,-0.03808176,0.03433454,0.7778789,0.9936767,0.9972469,0.9806603,0.9037508,0.7808382,0.09375709,-0.04088587,-0.159965,-0.3745971,0.1668451,0.2355576,0.1300134,0.1151319,0.2026703,0.6020418,0.9673274,0.9906689,0.9803856,0.9047661,-27.61799,-23.11482,-7.936322,7.034236,20.47111,187.0985,189.5419,190.6338,190.5192,186.3089,33.96288,-9.074615,-9.799768,-6.394933,0.238555,-32.32821,-28.34792,-5.143626,16.25918,35.8665,174.3923,179.5339,183.0954,183.966,180.0566,16.35619,-58.20377,-59.51904,-50.76139,-36.45843,-43.33147,-30.80972,-2.208399,23.012,46.94258,154.5205,180.9103,187.5747,188.3741,182.0737,-13.05529,-87.83695,-93.09182,-81.84554,-58.04191,-57.75826,-32.47027,-0.9955791,26.70932,53.53089,145.6171,178.3698,186.8372,187.8862,180.22,-31.13137,-105.8831,-113.9998,-102.0899,-72.85074,0,65.49017,62.10605,55.76086,51.61725,44.43563,38.24426,42.90701,39.77287,31.47604,30.35121,21.516,25.31351,24.65976,17.41085,20.83341,15.20926,16.72825,16.63211,15.34385,18.02614,17.21857,16.91092,16.09181,14.29401,18.02614,17.21857,16.91092,16.09181,14.29401,18.02614,17.21857,16.91092,16.09181,14.29401,18.02614,17.21857,16.91092,16.09181,14.29401,0,-0.02907434,-0.9719581,0.2333497,-5.938466,180.4352,-15.81015,-6.97668,180.7944,-28.1124,-1.838126,195.3548,30.36474,-0.1889147,0.5084022,-0.8401419,122.717663513038,1
5,6.157267,3.928365,4.529628,4.726259,4.524159,4.55728,-62.20397,144.8978,-34.63325,-32.63145,177.2084,-109.8454,-0.5694661,186.0617,-118.4505,27.59101,187.1867,-106.455,55.17589,179.2579,-76.55229,-66.90473,146.5002,-47.91188,-32.75019,175.9445,-117.0813,-0.9702149,185.0749,-125.1691,27.34567,185.8233,-113.3802,55.24987,179.1484,-85.51207,-0.4144976,-0.4722998,-0.7778976,-0.08800001,-0.06985736,-0.9936679,0.06880882,0.02731837,-0.9972557,0.1920706,0.03799373,-0.9806454,0.4267572,-0.03462185,-0.9037033,46.39293,52.34925,59.64777,57.35292,44.96363,18.02614,17.21857,16.91092,16.09181,14.29401,TRUE,TRUE,TRUE,TRUE,TRUE,-27.57649,-19.35158,-8.619768,2.239937,12.48132,187.0599,201.6349,202.261,200.9702,194.8373,33.96317,21.11138,18.97109,18.98397,23.22805,-27.57649,-26.77508,-7.149581,11.93025,28.5596,187.0599,177.3591,178.9168,179.9796,177.694,33.96317,-39.25866,-38.56194,-31.75815,-22.72776,-36.98786,-29.79999,-3.018965,20.70537,43.28626,161.6413,181.605,187.1684,187.8511,182.3197,-1.248269,-77.14592,-80.46493,-69.7439,-50.15894,-49.56836,-31.69339,-1.277173,25.44178,50.71646,147.3064,180.102,187.8599,188.788,181.7169,-24.8584,-98.52568,-105.709,-93.92638,-65.89317,0,0.1133529,-0.0236722,-0.1737834,-0.3114904,0,0.3706779,0.3758762,0.3764408,0.3321236,0,0.9218183,0.9263674,0.9099954,0.8903188,0.2117978,0.07909429,-0.09626902,-0.2206309,-0.4678691,0.5720325,-0.1110217,-0.192314,-0.1979126,-0.1469595,0.7924144,0.9906655,0.9766001,0.9550669,0.8714938,0.4144975,0.08799998,-0.06880882,-0.1920706,-0.4267572,0.4722998,0.0698574,-0.02731855,-0.03799389,0.03462114,0.7778976,0.993668,0.9972558,0.9806454,0.9037033,0.7807462,0.09368888,-0.04084959,-0.1600636,-0.3746347,0.1668942,0.2358677,0.1304877,0.1151713,0.2030233,0.6021476,0.9672585,0.990608,0.9803649,0.9046715,-27.57649,-23.06333,-7.884675,7.085091,20.52046,187.0599,189.497,190.5889,190.4749,186.2657,33.96317,-9.07364,-9.795423,-6.387089,0.2501421,-32.28218,-28.28753,-5.084273,16.31781,35.92293,174.3506,179.4821,183.0426,183.9153,180.0069,16.35745,-58.20229,-59.51343,-50.75102,-36.44335,-43.27811,-30.74669,-2.148069,23.07357,47.00137,154.4738,180.8535,187.5142,188.3196,182.0183,-13.05334,-87.8358,-93.08694,-81.83514,-58.02605,-57.70116,-32.40586,-0.9355018,26.77288,53.59063,145.5679,178.3083,186.7685,187.8303,180.1594,-31.1308,-105.8813,-113.9945,-102.0791,-72.83374,0,65.49017,62.10606,55.76085,51.61725,44.43563,38.24426,42.90701,39.77287,31.47604,30.35121,21.516,25.31351,24.65976,17.41084,20.83341,15.20926,16.72826,16.63212,15.34385,18.02614,17.21857,16.91092,16.09181,14.29401,18.02614,17.21857,16.91092,16.09181,14.29401,18.02614,17.21857,16.91092,16.09181,14.29401,18.02614,17.21857,16.91092,16.09181,14.29401,0,-0.02912128,-0.9719241,0.2334856,-5.885344,180.3894,-15.80385,-6.968474,180.7914,-28.01985,-1.795858,195.3159,30.36981,-0.1888797,0.5094662,-0.839505,122.638561226827,1
5,6.157267,3.928365,4.529628,4.726259,4.524159,4.55728,-62.20397,144.8978,-34.63325,-32.63145,177.2084,-109.8454,-0.5694661,186.0617,-118.4505,27.59101,187.1867,-106.455,55.17589,179.2579,-76.55229,-66.90473,146.5002,-47.91188,-32.75019,175.9445,-117.0813,-0.9702149,185.0749,-125.1691,27.34567,185.8233,-113.3802,55.24987,179.1484,-85.51207,-0.4144976,-0.4722998,-0.7778976,-0.08800001,-0.06985736,-0.9936679,0.06880882,0.02731837,-0.9972557,0.1920706,0.03799373,-0.9806454,0.4267572,-0.03462185,-0.9037033,46.39293,52.34925,59.64777,57.35292,44.96363,18.02614,17.21857,16.91092,16.09181,14.29401,TRUE,TRUE,TRUE,TRUE,TRUE,-27.57649,-19.35158,-8.619768,2.239937,12.48132,187.0599,201.6349,202.261,200.9702,194.8373,33.96317,21.11138,18.97109,18.98397,23.22805,-27.57649,-26.77508,-7.149581,11.93025,28.5596,187.0599,177.3591,178.9168,179.9796,177.694,33.96317,-39.25866,-38.56194,-31.75815,-22.72776,-36.98786,-29.79999,-3.018965,20.70537,43.28626,161.6413,181.605,187.1684,187.8511,182.3197,-1.248269,-77.14592,-80.46493,-69.7439,-50.15894,-49.56836,-31.69339,-1.277173,25.44178,50.71646,147.3064,180.102,187.8599,188.788,181.7169,-24.8584,-98.52568,-105.709,-93.92638,-65.89317,0,0.1133529,-0.0236722,-0.1737834,-0.3114904,0,0.3706779,0.3758762,0.3764408,0.3321236,0,0.9218183,0.9263674,0.9099954,0.8903188,0.2117978,0.07909429,-0.09626902,-0.2206309,-0.4678691,0.5720325,-0.1110217,-0.192314,-0.1979126,-0.1469595,0.7924144,0.9906655,0.9766001,0.9550669,0.8714938,0.4144975,0.08799998,-0.06880882,-0.1920706,-0.4267572,0.4722998,0.0698574,-0.02731855,-0.03799389,0.03462114,0.7778976,0.993668,0.9972558,0.9806454,0.9037033,0.7807462,0.09368888,-0.04084959,-0.1600636,-0.3746347,0.1668942,0.2358677,0.1304877,0.1151713,0.2030233,0.6021476,0.9672585,0.990608,0.9803649,0.9046715,-27.57649,-23.06333,-7.884675,7.085091,20.52046,187.0599,189.497,190.5889,190.4749,186.2657,33.96317,-9.07364,-9.795423,-6.387089,0.2501421,-32.28218,-28.28753,-5.084273,16.31781,35.92293,174.3506,179.4821,183.0426,183.9153,180.0069,16.35745,-58.20229,-59.51343,-50.75102,-36.44335,-43.27811,-30.74669,-2.148069,23.07357,47.00137,154.4738,180.8535,187.5142,188.3196,182.0183,-13.05334,-87.8358,-93.08694,-81.83514,-58.02605,-57.70116,-32.40586,-0.9355018,26.77288,53.59063,145.5679,178.3083,186.7685,187.8303,180.1594,-31.1308,-105.8813,-113.9945,-102.0791,-72.83374,0,65.49017,62.10606,55.76085,51.61725,44.43563,38.24426,42.90701,39.77287,31.47604,30.35121,21.516,25.31351,24.65976,17.41084,20.83341,15.20926,16.72826,16.63212,15.34385,18.02614,17.21857,16.91092,16.09181,14.29401,18.02614,17.21857,16.91092,16.09181,14.29401,18.02614,17.21857,16.91092,16.09181,14.29401,18.02614,17.21857,16.91092,16.09181,14.29401,0,-0.02912128,-0.9719241,0.2334856,-5.885344,180.3894,-15.80385,-6.968474,180.7914,-28.01985,-1.795858,195.3159,30.36981,-0.1888797,0.5094662,-0.839505,122.638561226827,1
5,6.174586,1.658568,3.063483,3.848526,3.98382,4.544392,-62.24454,144.968,-34.62816,-32.58918,177.2266,-109.8445,-0.5129179,186.0558,-118.4425,27.64043,187.1547,-106.4421,55.22174,179.1967,-76.53181,-66.86874,146.4868,-47.80998,-32.75019,175.9557,-117.0233,-0.9680544,185.0835,-125.1165,27.34711,185.8343,-113.3281,55.24945,179.1491,-85.45041,-0.4160373,-0.470915,-0.7779152,-0.0880184,-0.06984066,-0.9936675,0.06897736,0.02735364,-0.9972432,0.1921124,0.03792125,-0.98064,0.4269117,-0.034869,-0.9036208,46.39293,52.34925,59.64777,57.35292,44.96363,18.02614,17.21857,16.91092,16.09181,14.29401,TRUE,TRUE,TRUE,TRUE,TRUE,-27.54866,-19.30737,-8.574473,2.284045,12.5188,187.0578,201.627,202.2436,200.943,194.8001,33.96567,21.1179,18.98028,18.99558,23.24124,-27.54866,-26.73857,-7.111817,11.96734,28.59243,187.0578,177.3665,178.9062,179.9506,177.6486,33.96567,-39.25732,-38.55568,-31.74718,-22.71313,-37.00032,-29.75725,-2.967364,20.75051,43.32897,161.6687,181.6167,187.1581,187.8179,182.265,-1.256337,-77.14461,-80.45725,-69.73196,-50.14058,-49.62756,-31.65106,-1.221305,25.48795,50.76186,147.3759,180.1141,187.8505,188.753,181.6579,-24.867,-98.52436,-105.701,-93.9143,-65.87338,0,0.1134704,-0.02355095,-0.1736576,-0.3114004,0,0.3704447,0.3757675,0.3764715,0.3322825,0,0.9218976,0.9264147,0.9100068,0.890291,0.2127044,0.07893181,-0.0965915,-0.220833,-0.4681826,0.571366,-0.111133,-0.1923207,-0.1978048,-0.1466633,0.7926522,0.990666,0.9765669,0.9550424,0.8713753,0.4160373,0.08801841,-0.06897736,-0.1921124,-0.4269115,0.4709148,0.06984036,-0.02735351,-0.03792088,0.03486915,0.7779153,0.9936674,0.9972432,0.9806399,0.9036208,0.7819886,0.0938715,-0.04086761,-0.1599528,-0.3746367,0.1644135,0.2359319,0.1304229,0.1152034,0.2032162,0.6012173,0.967225,0.9906158,0.9803792,0.9046274,-27.54866,-23.02297,-7.843145,7.125694,20.55562,187.0578,189.4968,190.5749,190.4468,186.2244,33.96567,-9.069711,-9.787704,-6.375801,0.2640543,-32.27449,-28.24791,-5.03959,16.35892,35.9607,174.3633,179.4916,183.0322,183.8842,179.9568,16.35467,-58.20097,-59.50647,-50.73957,-36.42685,-43.31394,-30.70415,-2.094335,23.11923,47.04541,154.5223,180.8654,187.5043,188.2854,181.9615,-13.06167,-87.83449,-93.07912,-81.82313,-58.00698,-57.7733,-32.36491,-0.8794832,26.81813,53.63604,145.6633,178.3199,186.7596,187.795,180.0988,-31.12971,-105.8797,-113.9866,-102.0672,-72.81361,0,65.49017,62.10605,55.76086,51.61724,44.43563,38.24426,42.90702,39.77287,31.47604,30.35121,21.516,25.31351,24.65976,17.41085,20.83341,15.20925,16.72825,16.63212,15.34385,18.02614,17.21857,16.91092,16.09181,14.29401,18.02614,17.21857,16.91092,16.09181,14.29401,18.02614,17.21857,16.91092,16.09181,14.29401,18.02614,17.21857,16.91092,16.09181,14.29401,0,-0.0300647,-0.9719299,0.2333417,-5.851688,180.3745,-15.79709,-6.960129,180.7883,-27.92852,-1.759639,195.2907,30.37965,-0.1885868,0.5095804,-0.8395015,122.640082015255,1
5,6.209214,2.554765,5.254204,6.270335,6.149297,6.645899,-62.17179,145.0121,-34.69784,-32.37925,177.2286,-109.8715,-0.2628081,186.0317,-118.4391,27.87028,187.0667,-106.4193,55.42888,179.04,-76.49102,-66.80451,146.4642,-47.62849,-32.74783,175.9778,-116.9091,-0.9608068,185.1004,-125.0111,27.35251,185.8551,-113.2233,55.25071,179.1489,-85.32472,-0.4175211,-0.4684377,-0.7786156,-0.08775249,-0.06948125,-0.9937162,0.06976455,0.02816836,-0.9971657,0.1926365,0.03835621,-0.9805202,0.4274966,-0.03473576,-0.9033493,46.39293,52.34925,59.64777,57.35292,44.96363,18.02614,17.21857,16.91092,16.09181,14.29401,TRUE,TRUE,TRUE,TRUE,TRUE,-27.41369,-19.13718,-8.401517,2.454754,12.67559,186.9417,201.5083,202.1085,200.7894,194.6253,33.94902,21.12096,18.99257,19.01549,23.26394,-27.41369,-26.56076,-6.931993,12.14339,28.75721,186.9417,177.3145,178.82,179.8259,177.4874,33.94902,-39.28193,-38.56304,-31.73817,-22.69274,-36.90255,-29.55623,-2.742933,20.95785,43.52066,161.6215,181.5886,187.0993,187.7024,182.1017,-1.312559,-77.16837,-80.45477,-69.71378,-50.10607,-49.57482,-31.44431,-0.9769478,25.70822,50.96374,147.4039,180.0936,187.8124,188.6482,181.4969,-24.94448,-98.54917,-105.6965,-93.89317,-65.83414,0,0.1133542,-0.02366152,-0.1737534,-0.3115553,0,0.3694272,0.3749795,0.375954,0.3320176,0,0.9223201,0.9267311,0.9102024,0.8903356,0.2135416,0.07832471,-0.09763112,-0.2216197,-0.4690375,0.5698155,-0.1117582,-0.1929587,-0.1980381,-0.1465954,0.7935428,0.9906439,0.9763376,0.9548119,0.8709268,0.4175211,0.08775248,-0.06976455,-0.1926365,-0.4274968,0.4684377,0.06948082,-0.02816849,-0.03835586,0.03473506,0.7786156,0.9937162,0.9971657,0.9805202,0.9033493,0.7829947,0.09392192,-0.0413969,-0.1602246,-0.3749667,0.1606943,0.2358046,0.1294578,0.1145741,0.202898,0.6009132,0.9672512,0.9907204,0.9804085,0.904562,-27.41369,-22.84897,-7.666755,7.299074,20.7164,186.9417,189.4114,190.4643,190.3076,186.0564,33.94902,-9.080486,-9.785236,-6.361341,0.2855978,-32.15812,-28.05849,-4.837463,16.55062,36.13894,174.2816,179.4515,182.9597,183.7641,179.7946,16.31823,-58.22515,-59.50891,-50.72598,-36.3994,-43.23869,-30.50027,-1.859941,23.33303,47.2422,154.5127,180.8411,187.4558,188.1753,181.7993,-13.12852,-87.85877,-93.07565,-81.80347,-57.97011,-57.73104,-32.15855,-0.6306989,27.04065,53.84045,145.73,178.3004,186.7296,187.6954,179.9403,-31.20402,-105.9048,-113.983,-102.0463,-72.77388,0,65.49017,62.10606,55.76086,51.61724,44.43563,38.24426,42.90701,39.77287,31.47604,30.35121,21.516,25.31351,24.65976,17.41085,20.83341,15.20925,16.72825,16.63211,15.34385,18.02614,17.21857,16.91092,16.09181,14.29401,18.02614,17.21857,16.91092,16.09181,14.29401,18.02614,17.21857,16.91092,16.09181,14.29401,18.02614,17.21857,16.91092,16.09181,14.29401,0,-0.03190969,-0.9720852,0.2324479,-5.68781,180.2658,-15.80212,-6.941559,180.7808,-27.74522,-1.60778,195.1338,30.39123,-0.188101,0.5098889,-0.8394232,122.660971463767,1
5,6.226534,2.582478,5.067412,5.848478,5.880584,6.055311,-62.13552,145.022,-34.72626,-32.30853,177.1963,-109.8902,-0.1747686,186.0029,-118.4485,27.94888,187.0135,-106.4214,55.49759,178.9773,-76.48268,-66.78145,146.4562,-47.56467,-32.74565,175.9882,-116.8534,-0.9559205,185.1085,-124.9583,27.35631,185.8651,-113.1702,55.25225,179.148,-85.26013,-0.4175922,-0.4681547,-0.7787476,-0.08763725,-0.07010432,-0.9936826,0.07008395,0.02809261,-0.9971455,0.1928365,0.03799364,-0.980495,0.4276848,-0.03505896,-0.9032478,46.39293,52.34925,59.64777,57.35292,44.96363,18.02614,17.21857,16.91092,16.09181,14.29401,TRUE,TRUE,TRUE,TRUE,TRUE,-27.37505,-19.08537,-8.348606,2.506874,12.72255,186.9324,201.4938,202.0876,200.762,194.592,33.93046,21.10498,18.98038,19.00719,23.25941,-27.37505,-26.50182,-6.872423,12.20113,28.81035,186.9324,177.3029,178.7968,179.7915,177.4435,33.93046,-39.29995,-38.57413,-31.74251,-22.69113,-36.86731,-29.48839,-2.665722,21.02777,43.58282,161.6179,181.5587,187.0715,187.6536,182.0449,-1.334284,-77.18915,-80.46501,-69.71829,-50.10175,-49.54174,-31.37399,-0.8916517,25.78307,51.02918,147.4089,180.0504,187.7826,188.5905,181.4345,-24.97022,-98.56921,-105.7063,-93.89706,-65.82806,0,0.1132452,-0.02376875,-0.1738542,-0.3116749,0,0.3693829,0.3750166,0.3760791,0.3322239,0,0.9223512,0.9267133,0.9101315,0.8902169,0.2136181,0.07809194,-0.09804226,-0.2219262,-0.4693244,0.5696877,-0.1112814,-0.1928502,-0.1976736,-0.1461872,0.793614,0.990716,0.9763178,0.9548163,0.870841,0.4175923,0.08763728,-0.07008394,-0.1928365,-0.4276847,0.4681547,0.07010493,-0.02809254,-0.03799389,0.03505933,0.7787476,0.9936826,0.9971455,0.9804951,0.9032478,0.782925,0.09391414,-0.04162119,-0.1603198,-0.3750684,0.1601698,0.2365168,0.129498,0.1149163,0.2031248,0.6011439,0.967078,0.9907058,0.9803529,0.904469,-27.37505,-22.7936,-7.610515,7.354002,20.76645,186.9324,189.3983,190.4422,190.2768,186.0178,33.93046,-9.097486,-9.796872,-6.367661,0.2841434,-32.12118,-27.99511,-4.769073,16.61445,36.19659,174.2751,179.4308,182.9341,183.7226,179.7442,16.29809,-58.24455,-59.51957,-50.7304,-36.39644,-43.20452,-30.43119,-1.778687,23.40542,47.306,154.5134,180.8045,187.427,188.1221,181.7397,-13.15225,-87.87918,-93.08563,-81.80768,-57.96491,-57.69724,-32.08817,-0.5435269,27.1163,53.90667,145.7404,178.2517,186.6994,187.6349,179.8762,-31.23215,-105.9235,-113.9926,-102.0497,-72.76707,0,65.49017,62.10606,55.76085,51.61724,44.43564,38.24426,42.90702,39.77287,31.47604,30.35121,21.51599,25.31351,24.65976,17.41085,20.83341,15.20925,16.72825,16.63212,15.34384,18.02614,17.21857,16.91092,16.09181,14.29401,18.02614,17.21857,16.91092,16.09181,14.29401,18.02614,17.21857,16.91092,16.09181,14.29401,18.02614,17.21857,16.91092,16.09181,14.29401,0,-0.03256688,-0.9720604,0.2324605,-5.635465,180.2425,-15.81281,-6.93153,180.7767,-27.65359,-1.56304,195.1092,30.38163,-0.1877565,0.5096053,-0.8396724,122.678065720031,1
5,6.243902,3.802987,6.835017,7.213592,7.134386,7.262046,-62.04516,144.9727,-34.76519,-32.185,177.1225,-109.9132,-0.03477293,185.942,-118.4578,28.07142,186.9308,-106.4225,55.61699,178.8873,-76.4711,-66.75973,146.4486,-47.50587,-32.7425,175.9977,-116.798,-0.949837,185.1163,-124.9051,27.36111,185.8744,-113.1162,55.25472,179.1465,-85.19381,-0.4175047,-0.4678482,-0.7789787,-0.0874164,-0.07055777,-0.9936699,0.07048374,0.02818692,-0.9971146,0.1929748,0.03776063,-0.9804769,0.4279756,-0.03517318,-0.9031056,46.39293,52.34925,59.64777,57.35292,44.96363,18.02614,17.21857,16.91092,16.09181,14.29401,TRUE,TRUE,TRUE,TRUE,TRUE,-27.29611,-18.9956,-8.257711,2.597262,12.80885,186.8605,201.4207,202.0108,200.6811,194.5067,33.91017,21.09022,18.97024,19.00144,23.25712,-27.29611,-26.39556,-6.765916,12.30512,28.90965,186.8605,177.2409,178.7274,179.7141,177.3586,33.91017,-39.3212,-38.58688,-31.74708,-22.68902,-36.78368,-29.37103,-2.539724,21.14096,43.69314,161.555,181.4805,187.0053,187.5696,181.9546,-1.362206,-77.21308,-80.47517,-69.72208,-50.09462,-49.45546,-31.25188,-0.7555338,25.89967,51.14455,147.3552,179.9624,187.7188,188.5007,181.3422,-25.00515,-98.59288,-105.7156,-93.9004,-65.81845,0,0.1129936,-0.02402012,-0.1740981,-0.3119267,0,0.3692127,0.3748965,0.3760175,0.3322165,0,0.9224503,0.9267554,0.9101102,0.8901314,0.2135127,0.07780169,-0.09849653,-0.2221575,-0.4696744,0.5694879,-0.1108577,-0.192926,-0.197509,-0.1460141,0.7937858,0.9907863,0.9762572,0.9547965,0.8706812,0.4175048,0.08741643,-0.07048374,-0.1929747,-0.4279755,0.467848,0.07055808,-0.02818657,-0.03776061,0.03517326,0.7789788,0.9936699,0.9971145,0.9804768,0.9031057,0.7827935,0.09376264,-0.04195891,-0.1603635,-0.3753026,0.1597128,0.2369562,0.1293876,0.1151988,0.2031754,0.6014366,0.9669852,0.990706,0.9803125,0.9043604,-27.29611,-22.69558,-7.511814,7.451192,20.85925,186.8605,189.3307,190.3691,190.1976,185.9327,33.91017,-9.115489,-9.808324,-6.372822,0.28405,-32.03989,-27.8833,-4.65282,16.72304,36.30139,174.2077,179.3607,182.8664,183.6418,179.6566,16.27398,-58.26714,-59.53102,-50.73458,-36.39182,-43.11957,-30.31145,-1.647629,23.52032,47.41885,154.4551,180.7215,187.3621,188.0352,181.6484,-13.18368,-87.90298,-93.0954,-81.81123,-57.95654,-57.60959,-31.96491,-0.4045841,27.23326,54.02385,145.6915,178.1604,186.6366,187.5428,179.7834,-31.27014,-105.9464,-114.002,-102.0527,-72.75664,0,65.49016,62.10605,55.76085,51.61725,44.43564,38.24426,42.90702,39.77287,31.47604,30.35121,21.516,25.3135,24.65976,17.41085,20.83341,15.20925,16.72826,16.63212,15.34385,18.02614,17.21857,16.91092,16.09181,14.29401,18.02614,17.21857,16.91092,16.09181,14.29401,18.02614,17.21857,16.91092,16.09181,14.29401,18.02614,17.21857,16.91092,16.09181,14.29401,0,-0.03302708,-0.9720805,0.2323115,-5.538025,180.1694,-15.82484,-6.920708,180.772,-27.56173,-1.479558,195.0282,30.37337,-0.1876375,0.5094308,-0.839805,122.689963836063,1
5,6.261223,2.677879,6.878854,7.358652,7.601497,7.39843,-62.00918,144.9553,-34.79041,-32.07806,177.0779,-109.9315,0.08422815,185.8905,-118.4629,28.17417,186.8449,-106.4215,55.71596,178.8011,-76.45895,-66.74176,146.4424,-47.45743,-32.73851,176.0068,-116.7433,-0.9427452,185.1236,-124.8517,27.36677,185.883,-113.0617,55.25799,179.1442,-85.12634,-0.4182624,-0.46692,-0.7791292,-0.08717255,-0.07047103,-0.9936975,0.07084287,0.0283492,-0.9970846,0.193102,0.03737162,-0.9804667,0.4282079,-0.03518527,-0.902995,46.39293,52.34925,59.64777,57.35292,44.96363,18.02614,17.21857,16.91092,16.09181,14.29401,TRUE,TRUE,TRUE,TRUE,TRUE,-27.23013,-18.91798,-8.179047,2.675275,12.88235,186.7912,201.3499,201.9353,200.6004,194.4203,33.89566,21.08166,18.96568,19.00055,23.25868,-27.23013,-26.30767,-6.677577,12.39145,28.99156,186.7912,177.1858,178.6628,179.6389,177.2737,33.89566,-39.33731,-38.59559,-31.74868,-22.68508,-36.74088,-29.27056,-2.432913,21.23705,43.78485,161.5107,181.4259,186.9465,187.4833,181.8678,-1.388467,-77.23013,-80.48086,-69.7237,-50.0857,-49.43565,-31.14617,-0.6396313,25.9989,51.24031,147.3391,179.9097,187.6641,188.4049,181.2552,-25.03598,-98.61053,-105.7206,-93.90178,-65.80761,0,0.1128366,-0.0241759,-0.1742473,-0.3120898,0,0.3689725,0.3747213,0.3759176,0.3321864,0,0.9225656,0.9268223,0.9101229,0.8900856,0.2140345,0.07747298,-0.09892704,-0.2224028,-0.4699856,0.5689228,-0.1108689,-0.1930614,-0.1972297,-0.145955,0.7940503,0.9908108,0.9761869,0.9547971,0.8705232,0.4182625,0.08717256,-0.07084288,-0.193102,-0.4282078,0.46692,0.07047085,-0.02834933,-0.0373714,0.03518554,0.7791292,0.9936975,0.9970845,0.9804667,0.902995,0.7833206,0.09360638,-0.04224095,-0.1603714,-0.3754572,0.1582802,0.2367947,0.1292033,0.1156676,0.2031416,0.6011291,0.9670398,0.990718,0.9802561,0.9043038,-27.23013,-22.61282,-7.428312,7.533364,20.93696,186.7912,189.2679,190.2991,190.1197,185.847,33.89566,-9.127827,-9.814953,-6.374067,0.2867994,-31.9855,-27.78912,-4.555245,16.81425,36.38821,174.1509,179.3059,182.8047,183.5611,179.5708,16.2536,-58.28372,-59.53822,-50.73619,-36.38539,-43.08827,-30.20837,-1.536272,23.61798,47.51258,154.4249,180.6678,187.3053,187.9441,181.5615,-13.21222,-87.92033,-93.10071,-81.81274,-57.94666,-57.59527,-31.85801,-0.2863224,27.33256,54.12079,145.6904,178.1089,186.5835,187.443,179.6967,-31.29776,-105.9645,-114.007,-102.0536,-72.74536,0,65.49016,62.10605,55.76085,51.61724,44.43563,38.24426,42.90702,39.77287,31.47604,30.35121,21.516,25.3135,24.65976,17.41084,20.83341,15.20925,16.72826,16.63212,15.34385,18.02614,17.21857,16.91092,16.09181,14.29401,18.02614,17.21857,16.91092,16.09181,14.29401,18.02614,17.21857,16.91092,16.09181,14.29401,18.02614,17.21857,16.91092,16.09181,14.29401,0,-0.03357785,-0.9721113,0.2321034,-5.45724,180.0997,-15.83282,-6.909264,180.7667,-27.47001,-1.408377,194.9472,30.36987,-0.1877252,0.5094801,-0.8397555,122.686877934892,1
