5,6.058124,2.664601,13.41489,13.87818,15.48227,13.19381,56.41547,158.3293,-52.09074,22.20033,185.6622,-99.58423,6.07471,181.9783,-108.9952,-8.411154,182.608,-103.6198,-32.33554,179.8076,-86.66582,52.20627,160.9011,-50.53315,15.91935,186.2719,-100.0272,0.9646133,179.2403,-107.8482,-15.03531,180.4672,-102.1054,-39.19213,177.4264,-84.6389,0.4746522,0.08480046,-0.8760788,0.08292528,-0.3562438,-0.9307061,0.1592227,-0.3857132,-0.9087758,0.2405216,-0.2934263,-0.9252299,0.220571,-0.2129582,-0.9518389,48.06429,54.23519,61.79664,59.41912,46.58349,18.67555,17.83888,17.52015,16.67154,14.80896,TRUE,TRUE,TRUE,TRUE,TRUE,8.796114,-0.06318752,-10.88992,-21.83831,-32.00189,149.439,169.4212,171.3813,170.3553,162.7013,28.39996,28.76373,25.95352,23.22366,19.99854,8.796114,17.02056,-3.32326,-23.70035,-41.39073,149.439,197.4669,197.8851,193.3707,184.8154,28.39996,-30.60917,-32.18748,-29.7307,-27.77784,34.37301,19.25252,-1.399434,-18.56669,-40.68252,154.4204,201.8716,201.9449,198.4225,190.1061,-9.552187,-69.92231,-76.41267,-70.30207,-59.948,49.29828,21.10102,2.776251,-12.42181,-36.70384,157.0869,193.9305,191.8294,190.926,186.2648,-37.10017,-90.66881,-100.2457,-93.93998,-77.11736,0,-0.2517889,-0.1175979,0.03223201,0.1755685,0,-0.4133513,-0.4119118,-0.3983985,-0.4135281,0,0.8750674,0.9036035,0.9166458,0.8934036,-0.555579,-0.05633118,-0.04327796,-0.1245859,-0.02171769,-0.1082045,-0.1111685,-0.09132765,-0.1226007,-0.1622406,0.8243929,0.9922038,0.9948801,0.9846052,0.9865122,-0.4746521,-0.0829253,-0.1592227,-0.2405217,-0.2205708,-0.08480043,0.3562434,0.385713,0.293426,0.2129579,0.8760789,0.9307062,0.9087759,0.92523,0.951839,-0.4447452,-0.09081062,-0.2195791,-0.2964711,-0.3399104,-0.07627502,0.6489059,0.6761994,0.5616532,0.460967,0.8924033,0.75543,0.703235,0.7724316,0.819738,8.796114,8.478688,-7.106589,-22.76933,-36.69631,149.439,183.444,184.6332,181.863,173.7584,28.39996,-0.9227228,-3.116983,-3.253517,-3.889648,21.58456,18.13654,-2.361347,-21.13352,-41.03662,151.9297,199.6692,199.915,195.8966,187.4608,9.423884,-50.26574,-54.30008,-50.01638,-43.86292,41.83565,20.17677,0.6884085,-15.49425,-38.69318,155.7536,197.901,196.8871,194.6743,188.1854,-23.32618,-80.29556,-88.3292,-82.12103,-68.53268,54.09796,21.81648,4.679004,-9.867518,-34.00213,157.91,188.8181,185.9698,186.087,182.6008,-46.73097,-96.62053,-106.3396,-100.595,-83.63289,0,67.84951,64.34349,57.7697,53.47681,46.03647,39.62204,44.45279,41.20573,32.60999,31.44464,22.29114,26.22545,25.54815,18.03809,21.58395,15.75718,17.3309,17.23132,15.89662,18.67555,17.83888,17.52015,16.67154,14.80896,18.67555,17.83888,17.52015,16.67154,14.80896,18.67555,17.83888,17.52015,16.67154,14.80896,18.67555,17.83888,17.52015,16.67154,14.80896,0.0489008,0.1218453,-0.8387759,-0.5306681,-7.234765,181.843,-15.23711,-11.44926,184.2745,-14.23997,-18.22165,157.8067,27.73989,0.249178,0.2353456,-0.9394268,161.236004231889,1
5,6.058124,2.664601,13.41489,13.87818,15.48227,13.19381,56.41547,158.3293,-52.09074,22.20033,185.6622,-99.58423,6.07471,181.9783,-108.9952,-8.411154,182.608,-103.6198,-32.33554,179.8076,-86.66582,52.20627,160.9011,-50.53315,15.91935,186.2719,-100.0272,0.9646133,179.2403,-107.8482,-15.03531,180.4672,-102.1054,-39.19213,177.4264,-84.6389,0.4746522,0.08480046,-0.8760788,0.08292528,-0.3562438,-0.9307061,0.1592227,-0.3857132,-0.9087758,0.2405216,-0.2934263,-0.9252299,0.220571,-0.2129582,-0.9518389,48.06429,54.23519,61.79664,59.41912,46.58349,18.67555,17.83888,17.52015,16.67154,14.80896,TRUE,TRUE,TRUE,TRUE,TRUE,8.796114,-0.06318752,-10.88992,-21.83831,-32.00189,149.439,169.4212,171.3813,170.3553,162.7013,28.39996,28.76373,25.95352,23.22366,19.99854,8.796114,17.02056,-3.32326,-23.70035,-41.39073,149.439,197.4669,197.8851,193.3707,184.8154,28.39996,-30.60917,-32.18748,-29.7307,-27.77784,34.37301,19.25252,-1.399434,-18.56669,-40.68252,154.4204,201.8716,201.9449,198.4225,190.1061,-9.552187,-69.92231,-76.41267,-70.30207,-59.948,49.29828,21.10102,2.776251,-12.42181,-36.70384,157.0869,193.9305,191.8294,190.926,186.2648,-37.10017,-90.66881,-100.2457,-93.93998,-77.11736,0,-0.2517889,-0.1175979,0.03223201,0.1755685,0,-0.4133513,-0.4119118,-0.3983985,-0.4135281,0,0.8750674,0.9036035,0.9166458,0.8934036,-0.555579,-0.05633118,-0.04327796,-0.1245859,-0.02171769,-0.1082045,-0.1111685,-0.09132765,-0.1226007,-0.1622406,0.8243929,0.9922038,0.9948801,0.9846052,0.9865122,-0.4746521,-0.0829253,-0.1592227,-0.2405217,-0.2205708,-0.08480043,0.3562434,0.385713,0.293426,0.2129579,0.8760789,0.9307062,0.9087759,0.92523,0.951839,-0.4447452,-0.09081062,-0.2195791,-0.2964711,-0.3399104,-0.07627502,0.6489059,0.6761994,0.5616532,0.460967,0.8924033,0.75543,0.703235,0.7724316,0.819738,8.796114,8.478688,-7.106589,-22.76933,-36.69631,149.439,183.444,184.6332,181.863,173.7584,28.39996,-0.9227228,-3.116983,-3.253517,-3.889648,21.58456,18.13654,-2.361347,-21.13352,-41.03662,151.9297,199.6692,199.915,195.8966,187.4608,9.423884,-50.26574,-54.30008,-50.01638,-43.86292,41.83565,20.17677,0.6884085,-15.49425,-38.69318,155.7536,197.901,196.8871,194.6743,188.1854,-23.32618,-80.29556,-88.3292,-82.12103,-68.53268,54.09796,21.81648,4.679004,-9.867518,-34.00213,157.91,188.8181,185.9698,186.087,182.6008,-46.73097,-96.62053,-106.3396,-100.595,-83.63289,0,67.84951,64.34349,57.7697,53.47681,46.03647,39.62204,44.45279,41.20573,32.60999,31.44464,22.29114,26.22545,25.54815,18.03809,21.58395,15.75718,17.3309,17.23132,15.89662,18.67555,17.83888,17.52015,16.67154,14.80896,18.67555,17.83888,17.52015,16.67154,14.80896,18.67555,17.83888,17.52015,16.67154,14.80896,18.67555,17.83888,17.52015,16.67154,14.80896,0.0489008,0.1218453,-0.8387759,-0.5306681,-7.234765,181.843,-15.23711,-11.44926,184.2745,-14.23997,-18.22165,157.8067,27.73989,0.249178,0.2353456,-0.9394268,161.236004231889,1
5,6.081056,2.053447,13.46636,11.74786,15.35065,13.72207,56.43511,158.3637,-52.08765,22.18108,185.8788,-99.67953,6.023083,182.1555,-109.1221,-8.447204,182.8869,-103.758,-32.3826,180.0699,-86.76589,52.25354,160.8748,-50.54782,15.94046,186.2721,-100.027,0.9747961,179.2484,-107.8523,-15.00959,180.4803,-102.1143,-39.1682,177.4391,-84.64838,0.4747725,0.08517795,-0.875977,0.08252683,-0.3502845,-0.9330006,0.1582776,-0.3813068,-0.9107981,0.239297,-0.2869015,-0.9275907,0.2185356,-0.2057742,-0.9538863,48.06429,54.23519,61.79664,59.41912,46.58349,18.67555,17.83888,17.52015,16.67154,14.80896,TRUE,TRUE,TRUE,TRUE,TRUE,8.813342,-0.05274736,-10.88026,-21.82842,-31.98952,149.4452,169.4243,171.3808,170.3512,162.6939,28.39901,28.76387,25.95418,23.22474,19.99977,8.813342,17.019,-3.325033,-23.70048,-41.38787,149.4452,197.478,197.8893,193.3679,184.8066,28.39901,-30.60871,-32.18617,-29.7287,-27.77542,34.38476,19.23197,-1.40228,-18.56441,-40.65574,154.4421,201.9283,201.927,198.4491,190.166,-9.554779,-69.91779,-76.41342,-70.2961,-59.93367,49.31381,21.07159,2.748622,-12.45081,-36.71377,157.1205,194.12,191.9271,191.1193,186.4542,-37.09956,-90.71544,-100.2995,-93.99433,-77.13995,0,-0.2516119,-0.1174203,0.03240562,0.1757461,0,-0.413469,-0.4119847,-0.3984208,-0.4135007,0,0.8750628,0.9035935,0.9166301,0.8933814,-0.5554599,-0.05585216,-0.04325382,-0.1246446,-0.02245115,-0.1085429,-0.1123185,-0.09083062,-0.1233135,-0.1643481,0.8244287,0.9921014,0.9949266,0.9845088,0.9861469,-0.4747726,-0.08252682,-0.1582776,-0.239297,-0.2185358,-0.08517796,0.3502846,0.3813066,0.2869015,0.2057736,0.875977,0.9330006,0.9107982,0.9275907,0.9538864,-0.444834,-0.09077027,-0.2185865,-0.2952404,-0.3367763,-0.07663203,0.6412757,0.6699508,0.5525551,0.4515572,0.8923286,0.7619227,0.709497,0.7794331,0.8262432,8.813342,8.483125,-7.102647,-22.76445,-36.68869,149.4452,183.4511,184.6351,181.8596,173.7502,28.39901,-0.9224215,-3.115993,-3.25198,-3.88783,21.59905,18.12548,-2.363657,-21.13244,-41.0218,151.9436,199.7031,199.9082,195.9085,187.4863,9.422114,-50.26325,-54.2998,-50.0124,-43.85455,41.84929,20.15178,0.6731709,-15.50761,-38.68475,155.7813,198.0241,196.927,194.7842,188.3101,-23.32717,-80.31662,-88.35647,-82.14522,-68.53681,54.11445,21.78673,4.642774,-9.907124,-34.03696,157.9475,189.0677,186.1216,186.3587,182.8651,-46.72955,-96.71831,-106.4476,-100.7097,-83.7072,0,67.84951,64.34348,57.7697,53.47681,46.03647,39.62204,44.45278,41.20573,32.60999,31.44464,22.29114,26.22545,25.54815,18.03808,21.58395,15.75717,17.33091,17.23129,15.89663,18.67555,17.83888,17.52015,16.67154,14.80896,18.67555,17.83888,17.52015,16.67154,14.80896,18.67555,17.83888,17.52015,16.67154,14.80896,18.67555,17.83888,17.52015,16.67154,14.80896,0.03874643,0.122109,-0.8387151,-0.5307036,-7.230374,181.8453,-15.23622,-11.39782,184.2448,-14.25212,-18.20729,157.8036,27.74037,0.2493432,0.2350765,-0.9394504,161.210399439885,1
5,6.103992,2.642824,11.9886,9.233284,13.58387,14.05012,56.45583,158.4312,-52.07883,22.1633,186.0704,-99.7485,5.991772,182.3062,-109.203,-8.484687,183.1283,-103.8525,-32.42589,180.3432,-86.85165,52.30198,160.8487,-50.56272,15.96792,186.2735,-100.0271,0.9877139,179.2591,-107.8579,-14.97616,180.4989,-102.1263,-39.13459,177.4586,-84.66222,0.4747709,0.0857455,-0.8759226,0.082395,-0.3456703,-0.9347315,0.1579799,-0.3782487,-0.912124,0.2384967,-0.2820401,-0.9292861,0.2168056,-0.1985311,-0.9558142,48.06429,54.23519,61.79664,59.41912,46.58349,18.67555,17.83888,17.52015,16.67154,14.80896,TRUE,TRUE,TRUE,TRUE,TRUE,8.837866,-0.0417912,-10.87074,-21.8183,-31.97433,149.465,169.438,171.3874,170.3505,162.6865,28.4054,28.77204,25.96292,23.23383,20.00871,8.837866,17.00854,-3.335826,-23.7081,-41.38958,149.465,197.5075,197.9052,193.3697,184.7962,28.4054,-30.59922,-32.17585,-29.7179,-27.76454,34.39917,19.20793,-1.40689,-18.58258,-40.63273,154.4878,201.9821,201.9372,198.5028,190.2368,-9.551772,-69.9063,-76.40335,-70.2801,-59.90857,49.32817,21.04461,2.736205,-12.48943,-36.72198,157.184,194.2767,192.0174,191.2972,186.6557,-37.09484,-90.74253,-100.3242,-94.02164,-77.14964,0,-0.2512963,-0.1171046,0.03271254,0.1760624,0,-0.4137021,-0.4121288,-0.3984641,-0.4134448,0,0.8750432,0.9035687,0.9166004,0.893345,-0.5552404,-0.05550932,-0.04339293,-0.1243885,-0.02320918,-0.1091054,-0.1129312,-0.09070294,-0.1245736,-0.1668388,0.8245023,0.9920511,0.9949322,0.9843825,0.9857109,-0.4747709,-0.08239498,-0.15798,-0.2384967,-0.2168054,-0.08574523,0.3456703,0.3782486,0.2820405,0.1985307,0.8759226,0.9347316,0.912124,0.9292861,0.9558143,-0.4449545,-0.09100875,-0.218321,-0.2946209,-0.3340639,-0.07721173,0.635151,0.6657037,0.5462226,0.4422627,0.8922185,0.7670076,0.7135648,0.7841169,0.832349,8.837866,8.483375,-7.103285,-22.7632,-36.68195,149.465,183.4728,184.6463,181.8601,173.7413,28.4054,-0.9135895,-3.106465,-3.242035,-3.877915,21.61852,18.10824,-2.371358,-21.14534,-41.01116,151.9764,199.7448,199.9212,195.9363,187.5165,9.426815,-50.25276,-54.2896,-49.999,-43.83656,41.86367,20.12627,0.6646579,-15.536,-38.67735,155.8359,198.1294,196.9773,194.9,188.4462,-23.32331,-80.32442,-88.36378,-82.15086,-68.5291,54.13011,21.76163,4.628055,-9.951077,-34.06673,158.0173,189.2726,186.2488,186.5912,183.1404,-46.72365,-96.78548,-106.5076,-100.7773,-83.76541,0,67.84952,64.34349,57.7697,53.47681,46.03647,39.62204,44.45278,41.20573,32.61,31.44464,22.29113,26.22545,25.54815,18.03809,21.58395,15.75719,17.3309,17.2313,15.89663,18.67555,17.83888,17.52015,16.67154,14.80896,18.67555,17.83888,17.52015,16.67154,14.80896,18.67555,17.83888,17.52015,16.67154,14.80896,18.67555,17.83888,17.52015,16.67154,14.80896,0.02932977,0.1226583,-0.8385941,-0.5307682,-7.229592,181.8573,-15.22689,-11.36837,184.228,-14.259,-18.18847,157.8051,27.74842,0.2497903,0.2347431,-0.939415,161.161685103568,1
5,6.103992,2.642824,11.9886,9.233284,13.58387,14.05012,56.45583,158.4312,-52.07883,22.1633,186.0704,-99.7485,5.991772,182.3062,-109.203,-8.484687,183.1283,-103.8525,-32.42589,180.3432,-86.85165,52.30198,160.8487,-50.56272,15.96792,186.2735,-100.0271,0.9877139,179.2591,-107.8579,-14.97616,180.4989,-102.1263,-39.13459,177.4586,-84.66222,0.4747709,0.0857455,-0.8759226,0.082395,-0.3456703,-0.9347315,0.1579799,-0.3782487,-0.912124,0.2384967,-0.2820401,-0.9292861,0.2168056,-0.1985311,-0.9558142,48.06429,54.23519,61.79664,59.41912,46.58349,18.67555,17.83888,17.52015,16.67154,14.80896,TRUE,TRUE,TRUE,TRUE,TRUE,8.837866,-0.0417912,-10.87074,-21.8183,-31.97433,149.465,169.438,171.3874,170.3505,162.6865,28.4054,28.77204,25.96292,23.23383,20.00871,8.837866,17.00854,-3.335826,-23.7081,-41.38958,149.465,197.5075,197.9052,193.3697,184.7962,28.4054,-30.59922,-32.17585,-29.7179,-27.76454,34.39917,19.20793,-1.40689,-18.58258,-40.63273,154.4878,201.9821,201.9372,198.5028,190.2368,-9.551772,-69.9063,-76.40335,-70.2801,-59.90857,49.32817,21.04461,2.736205,-12.48943,-36.72198,157.184,194.2767,192.0174,191.2972,186.6557,-37.09484,-90.74253,-100.3242,-94.02164,-77.14964,0,-0.2512963,-0.1171046,0.03271254,0.1760624,0,-0.4137021,-0.4121288,-0.3984641,-0.4134448,0,0.8750432,0.9035687,0.9166004,0.893345,-0.5552404,-0.05550932,-0.04339293,-0.1243885,-0.02320918,-0.1091054,-0.1129312,-0.09070294,-0.1245736,-0.1668388,0.8245023,0.9920511,0.9949322,0.9843825,0.9857109,-0.4747709,-0.08239498,-0.15798,-0.2384967,-0.2168054,-0.08574523,0.3456703,0.3782486,0.2820405,0.1985307,0.8759226,0.9347316,0.912124,0.9292861,0.9558143,-0.4449545,-0.09100875,-0.218321,-0.2946209,-0.3340639,-0.07721173,0.635151,0.6657037,0.5462226,0.4422627,0.8922185,0.7670076,0.7135648,0.7841169,0.832349,8.837866,8.483375,-7.103285,-22.7632,-36.68195,149.465,183.4728,184.6463,181.8601,173.7413,28.4054,-0.9135895,-3.106465,-3.242035,-3.877915,21.61852,18.10824,-2.371358,-21.14534,-41.01116,151.9764,199.7448,199.9212,195.9363,187.5165,9.426815,-50.25276,-54.2896,-49.999,-43.83656,41.86367,20.12627,0.6646579,-15.536,-38.67735,155.8359,198.1294,196.9773,194.9,188.4462,-23.32331,-80.32442,-88.36378,-82.15086,-68.5291,54.13011,21.76163,4.628055,-9.951077,-34.06673,158.0173,189.2726,186.2488,186.5912,183.1404,-46.72365,-96.78548,-106.5076,-100.7773,-83.76541,0,67.84952,64.34349,57.7697,53.47681,46.03647,39.62204,44.45278,41.20573,32.61,31.44464,22.29113,26.22545,25.54815,18.03809,21.58395,15.75719,17.3309,17.2313,15.89663,18.67555,17.83888,17.52015,16.67154,14.80896,18.67555,17.83888,17.52015,16.67154,14.80896,18.67555,17.83888,17.52015,16.67154,14.80896,18.67555,17.83888,17.52015,16.67154,14.80896,0.02932977,0.1226583,-0.8385941,-0.5307682,-7.229592,181.8573,-15.22689,-11.36837,184.228,-14.259,-18.18847,157.8051,27.74842,0.2497903,0.2347431,-0.939415,161.161685103568,1
5,6.127302,4.771875,14.38713,12.36828,12.82422,12.69311,56.46943,158.5777,-52.06778,22.10883,186.3717,-99.82885,5.945673,182.6057,-109.3146,-8.546126,183.3846,-103.9263,-32.47786,180.5872,-86.89635,52.35256,160.8232,-50.57819,16.00396,186.2773,-100.0278,1.006134,179.2758,-107.8662,-14.93364,180.5246,-102.1422,-39.08978,177.4867,-84.68102,0.474566,0.08670457,-0.8759392,0.08221207,-0.339414,-0.9370375,0.1579228,-0.3727385,-0.9143995,0.2378279,-0.2772937,-0.9308846,0.2157916,-0.1928166,-0.9572125,48.06429,54.23519,61.79664,59.41912,46.58349,18.67555,17.83888,17.52015,16.67154,14.80896,TRUE,TRUE,TRUE,TRUE,TRUE,8.877146,-0.03053179,-10.86269,-21.80924,-31.95502,149.5257,169.4863,171.4207,170.3688,162.6909,28.4222,28.79281,25.98575,23.25839,20.03403,8.877146,16.97028,-3.374889,-23.74035,-41.40943,149.5257,197.587,197.9563,193.3918,184.7932,28.4222,-30.57784,-32.15099,-29.69017,-27.73489,34.41981,19.14163,-1.421502,-18.63048,-40.64284,154.5954,202.1004,202.0261,198.5665,190.3158,-9.541298,-69.88205,-76.37395,-70.24908,-59.86471,49.34237,20.97423,2.720096,-12.55441,-36.75037,157.3218,194.5345,192.2509,191.4821,186.8378,-37.08489,-90.76968,-100.3545,-94.03146,-77.131,0,-0.2505665,-0.1163723,0.03342764,0.1767946,0,-0.4141634,-0.4124049,-0.398531,-0.4133071,0,0.8750343,0.9035374,0.9165456,0.8932642,-0.5548354,-0.05480139,-0.04394297,-0.1240086,-0.02350771,-0.1101229,-0.1139117,-0.09155387,-0.1255801,-0.1693525,0.8246397,0.9919783,0.9948301,0.9843026,0.9852752,-0.474566,-0.08221214,-0.1579228,-0.237828,-0.2157916,-0.08670458,0.3394138,0.3727386,0.2772935,0.1928166,0.8759392,0.9370376,0.9143994,0.9308846,0.9572125,-0.4444674,-0.09149174,-0.2182909,-0.2942955,-0.332634,-0.07804593,0.626888,0.6586598,0.5398361,0.4352665,0.8923886,0.7737187,0.7200809,0.788649,0.8365989,8.877146,8.469876,-7.118789,-22.77479,-36.68222,149.5257,183.5367,184.6885,181.8803,173.7421,28.4222,-0.8925161,-3.082618,-3.215893,-3.850431,21.64848,18.05595,-2.398195,-21.18541,-41.02613,152.0606,199.8438,199.9912,195.9792,187.5545,9.440453,-50.22995,-54.26247,-49.96962,-43.7998,41.88109,20.05793,0.649297,-15.59245,-38.69661,155.9586,198.3175,197.1385,195.0243,188.5768,-23.3131,-80.32587,-88.36423,-82.14027,-68.49786,54.13905,21.69505,4.611686,-10.01887,-34.10649,158.1641,189.5955,186.5433,186.8311,183.3781,-46.71553,-96.86549,-106.5943,-100.8262,-83.78055,0,67.84951,64.34348,57.7697,53.4768,46.03647,39.62204,44.45278,41.20573,32.61,31.44464,22.29113,26.22545,25.54815,18.03809,21.58395,15.75718,17.33092,17.2313,15.89662,18.67555,17.83888,17.52015,16.67154,14.80896,18.67555,17.83888,17.52015,16.67154,14.80896,18.67555,17.83888,17.52015,16.67154,14.80896,18.67555,17.83888,17.52015,16.67154,14.80896,0.02326112,0.123748,-0.8383552,-0.5308927,-7.243219,181.9008,-15.20336,-11.34114,184.2126,-14.26524,-18.16101,157.8279,27.77081,0.2503831,0.2341985,-0.9393931,161.078217442432,1
5,6.150408,7.138768,13.20162,15.32657,18.49712,11.46711,56.45292,158.7776,-52.05671,22.0187,186.6215,-99.86867,5.878054,182.9659,-109.4241,-8.662055,183.8223,-104.042,-32.55558,180.8099,-86.91595,52.40364,160.7998,-50.59386,16.04772,186.284,-100.0292,1.03125,179.3008,-107.8783,-14.8809,180.5614,-102.1634,-39.03568,177.5231,-84.70403,0.4741943,0.08804083,-0.8760072,0.08222426,-0.3356027,-0.9384083,0.1582052,-0.3666268,-0.9168184,0.2366626,-0.2687402,-0.933686,0.2151762,-0.1879563,-0.9583171,48.06429,54.23519,61.79664,59.41912,46.58349,18.67555,17.83888,17.52015,16.67154,14.80896,TRUE,TRUE,TRUE,TRUE,TRUE,8.900658,-0.04322859,-10.87957,-21.82484,-31.95742,149.6071,169.5513,171.4667,170.3955,162.6999,28.44382,28.82109,26.01709,23.29212,20.06847,8.900658,16.89209,-3.454096,-23.81062,-41.46356,149.6071,197.6964,198.029,193.4269,184.7958,28.44382,-30.5473,-32.11546,-29.65076,-27.69316,34.41359,19.03489,-1.462582,-18.71751,-40.6906,154.7414,202.2158,202.1554,198.6988,190.3916,-9.530985,-69.85238,-76.33147,-70.19924,-59.81015,49.32446,20.86776,2.686421,-12.67122,-36.80923,157.5098,194.7348,192.5404,191.833,187.0012,-37.07672,-90.77056,-100.3755,-94.05319,-77.09636,0,-0.2496012,-0.1154036,0.03437399,0.1777619,0,-0.4148161,-0.4128199,-0.3986762,-0.4131866,0,0.8750011,0.9034721,0.9164473,0.8931279,-0.5541895,-0.05408085,-0.04480066,-0.1236019,-0.02370318,-0.1115266,-0.114063,-0.09282701,-0.1279412,-0.1715989,0.8248853,0.9920005,0.9946738,0.9840496,0.9848817,-0.4741943,-0.08222429,-0.1582052,-0.2366626,-0.2151762,-0.08804099,0.3356024,0.3666265,0.2687402,0.1879559,0.8760072,0.9384083,0.9168185,0.933686,0.9583172,-0.4437815,-0.09221119,-0.2185904,-0.293507,-0.331828,-0.07923432,0.6215171,0.6509828,0.5286528,0.4293525,0.8926253,0.7779548,0.7269386,0.7964796,0.8399682,8.900658,8.424433,-7.166831,-22.81773,-36.71049,149.6071,183.6238,184.7478,181.9112,173.7478,28.44382,-0.863101,-3.049184,-3.179317,-3.812344,21.65712,17.96349,-2.458339,-21.26407,-41.07708,152.1743,199.9561,200.0922,196.0629,187.5937,9.45642,-50.19984,-54.22346,-49.925,-43.75166,41.86902,19.95132,0.6119197,-15.69437,-38.74992,156.1256,198.4753,197.3479,195.2659,188.6964,-23.30385,-80.31147,-88.35346,-82.12622,-68.45325,54.11374,21.59425,4.580606,-10.14247,-34.17176,158.3649,189.8382,186.8994,187.2783,183.5886,-46.70991,-96.89975,-106.6747,-100.9154,-83.77269,0,67.84951,64.34349,57.76969,53.47681,46.03647,39.62204,44.45278,41.20573,32.61,31.44464,22.29113,26.22545,25.54815,18.03809,21.58395,15.75719,17.3309,17.2313,15.89663,18.67555,17.83888,17.52015,16.67154,14.80896,18.67555,17.83888,17.52015,16.67154,14.80896,18.67555,17.83888,17.52015,16.67154,14.80896,18.67555,17.83888,17.52015,16.67154,14.80896,0.01852334,0.1251448,-0.8380088,-0.5311122,-7.289117,181.9627,-15.17053,-11.31463,184.1979,-14.27116,-18.15271,157.8603,27.80083,0.2508551,0.2329252,-0.9395837,160.964703794103,1
5,6.173743,9.457999,15.23467,11.34267,19.22116,15.82381,56.45515,159.0251,-52.03443,21.90942,186.9496,-99.92769,5.8036,183.1738,-109.4529,-8.801817,184.2179,-104.1293,-32.67533,181.1821,-86.95954,52.45664,160.7787,-50.60986,16.10019,186.2955,-100.0315,1.063386,179.3345,-107.894,-14.81703,180.6117,-102.1907,-38.97079,177.5721,-84.73258,0.473865,0.08951666,-0.8760358,0.08209299,-0.3303711,-0.9402743,0.1587616,-0.364421,-0.9176013,0.2354946,-0.2620189,-0.9358891,0.213306,-0.179396,-0.9603737,48.06429,54.23519,61.79664,59.41912,46.58349,18.67555,17.83888,17.52015,16.67154,14.80896,TRUE,TRUE,TRUE,TRUE,TRUE,8.936325,-0.04935729,-10.89069,-21.83466,-31.95217,149.7244,169.6497,171.5425,170.4485,162.7318,28.47326,28.85516,26.05513,23.33397,20.11335,8.936325,16.80567,-3.541733,-23.88766,-41.52171,149.7244,197.8346,198.1245,193.4795,184.8111,28.47326,-30.51718,-32.0781,-29.60652,-27.6433,34.4054,18.91029,-1.539301,-18.83685,-40.7527,154.9264,202.3787,202.2459,198.8408,190.5392,-9.521761,-69.82149,-76.2941,-70.14857,-59.73705,49.30592,20.74024,2.624294,-12.8204,-36.90507,157.7413,195.0143,192.6888,192.1467,187.3033,-37.06839,-90.78127,-100.3586,-94.05881,-77.06035,0,-0.2484178,-0.1142145,0.03553762,0.1789475,0,-0.4154035,-0.4131272,-0.3986694,-0.4128762,0,0.8750592,0.9034827,0.916406,0.8930348,-0.553237,-0.05311755,-0.04504628,-0.1225755,-0.02358199,-0.1129983,-0.114685,-0.0927134,-0.1301105,-0.1756567,0.8253243,0.9919808,0.9946734,0.9838936,0.9841691,-0.473865,-0.08209304,-0.1587616,-0.2354945,-0.2133059,-0.08951666,0.3303706,0.3644208,0.2620186,0.1793961,0.8760358,0.9402744,0.9176013,0.9358892,0.9603737,-0.4449105,-0.09292266,-0.2194925,-0.2929364,-0.3294893,-0.0810639,0.6144049,0.6477993,0.5200399,0.419027,0.8918987,0.7834998,0.7295061,0.8023384,0.846081,8.936325,8.378155,-7.216213,-22.86116,-36.73693,149.7244,183.7422,184.8335,181.964,173.7714,28.47326,-0.8310127,-3.011483,-3.136274,-3.764972,21.67086,17.85798,-2.540517,-21.36225,-41.1372,152.3254,200.1067,200.1852,196.1602,187.6752,9.475748,-50.16933,-54.1861,-49.87754,-43.69017,41.85566,19.82526,0.5424966,-15.82862,-38.82888,156.3338,198.6965,197.4673,195.4938,188.9213,-23.29508,-80.30138,-88.32635,-82.10368,-68.3987,54.10738,21.47234,4.526295,-10.29656,-34.28618,158.6161,190.1737,187.0753,187.6662,183.9727,-46.69374,-96.95414,-106.6801,-100.9715,-83.78526,0,67.84951,64.34349,57.7697,53.47681,46.03647,39.62204,44.45278,41.20572,32.61,31.44464,22.29113,26.22545,25.54815,18.03809,21.58396,15.75718,17.3309,17.23131,15.89663,18.67555,17.83888,17.52015,16.67154,14.80896,18.67555,17.83888,17.52015,16.67154,14.80896,18.67555,17.83888,17.52015,16.67154,14.80896,18.67555,17.83888,17.52015,16.67154,14.80896,0.01008344,0.1267187,-0.8377053,-0.5312178,-7.336941,182.049,-15.13299,-11.2875,184.1832,-14.27704,-18.13457,157.9207,27.84046,0.2510414,0.2331431,-0.9394799,160.903791184017,1
