5,0.034726,108.5063,67.06693,169.9724,128.3017,63.41281,-87.30502,174.938,-28.27919,-43.79964,199.2095,-109.3483,-24.51372,199.2826,-123.027,-3.815737,192.1573,-118.3519,37.97078,169.2779,-100.2471,-86.97971,176.6178,-26.65471,-44.37239,197.3165,-109.099,-25.71449,196.1883,-123.2349,-6.153249,189.5154,-118.2998,36.88636,167.7266,-100.5615,-0.7581102,0.2059624,-0.6187475,-0.1736557,0.1895701,-0.9663886,-0.1535327,0.1935955,-0.9689935,-0.1478888,0.1683817,-0.9745648,0.2001181,-0.0292383,-0.9793354,47.09435,53.14072,60.54959,58.22004,45.64344,18.29868,17.4789,17.1666,16.33511,14.51012,TRUE,TRUE,TRUE,TRUE,TRUE,-17.09918,-7.927568,2.279331,12.53667,21.79565,155.0814,173.4341,173.8678,171.5076,162.829,27.96208,21.80785,17.3992,13.86935,11.78283,-17.09918,-31.35914,-11.79301,8.191328,25.39676,155.0814,184.9081,183.6464,178.8269,170.2348,27.96208,-39.33903,-43.27225,-42.0909,-39.96366,-51.57666,-37.90471,-18.15725,2.570213,32.46204,164.5985,193.378,192.979,186.4266,170.3143,0.4773462,-76.65658,-85.33769,-81.34295,-71.12455,-74.9341,-41.69758,-22.10246,-1.131826,35.99895,170.9442,197.5185,197.9536,190.6416,169.7976,-18.58632,-97.76376,-110.2372,-105.7388,-88.4334,0,0.3524587,0.2232109,0.07676759,-0.06872656,0,-0.1725924,-0.1551049,-0.1293066,-0.1413388,0,0.9197742,0.9623509,0.9886286,0.9875727,0.7643411,0.1686027,0.1461172,0.1392254,-0.2211224,-0.2109874,-0.2181718,-0.2142676,-0.1882312,-0.002488059,0.6093169,0.9612358,0.9657843,0.9722064,0.9752429,0.7581102,0.1736557,0.1535328,0.1478888,-0.2001181,-0.2059624,-0.1895701,-0.1935955,-0.1683816,0.02923796,0.6187475,0.9663886,0.9689936,0.9745648,0.9793354,0.7716137,0.1776841,0.1595935,0.1548763,-0.182993,-0.2169337,-0.1660082,-0.1764694,-0.1521949,0.05475332,0.5979565,0.9699843,0.9712818,0.9761404,0.9815883,-17.09918,-19.64335,-4.75684,10.364,23.5962,155.0814,179.1711,178.7571,175.1673,166.5319,27.96208,-8.765588,-12.93653,-14.11077,-14.09041,-34.33792,-34.63192,-14.97513,5.380771,28.9294,159.84,189.143,188.3127,182.6267,170.2746,14.21971,-57.9978,-64.30498,-61.71692,-55.54411,-63.25539,-39.80115,-20.12986,0.7191933,34.2305,167.7714,195.4482,195.4663,188.5341,170.056,-9.054486,-87.21017,-97.78743,-93.54089,-79.77898,-83.0933,-43.06923,-23.4575,-2.43926,37.42408,173.2381,198.8,199.452,191.9264,169.3712,-24.90923,-105.2516,-118.4839,-113.9792,-96.07793,0,66.48032,63.04504,56.60391,52.39765,45.10746,38.82248,43.55573,40.3742,31.95193,30.81009,21.8413,25.69621,25.03259,17.67408,21.14839,15.4392,16.98118,16.88358,15.57584,18.29868,17.4789,17.1666,16.33511,14.51012,18.29868,17.4789,17.1666,16.33511,14.51012,18.29868,17.4789,17.1666,16.33511,14.51012,18.29868,17.4789,17.1666,16.33511,14.51012,0,-0.2121959,-0.9428577,-0.2568894,-6.251165,172.8727,-23.50342,-5.920315,172.5741,-23.21865,9.272871,161.1378,21.93973,-0.3648613,0.1862449,-0.912244,162.546886229651,1
5,0.051993,98.78152,143.9993,210.9024,251.083,125.8136,-87.86754,173.3778,-26.04995,-43.22517,202.1889,-108.1652,-23.19394,202.9347,-122.0026,-0.5488757,196.8228,-117.5249,39.73126,171.3594,-100.2012,-87.02092,176.5329,-26.64488,-44.28715,197.6942,-109.0378,-24.3391,199.7197,-122.6638,-4.734972,191.2375,-118.165,37.06278,167.909,-100.5258,-0.7808657,0.2138305,-0.5869628,-0.1717711,0.2506713,-0.9527112,-0.1411425,0.2469645,-0.9586904,-0.1083494,0.2378469,-0.9652405,0.2258034,0.00900624,-0.9741313,47.09435,53.14072,60.54959,58.22004,45.64344,18.29868,17.4789,17.1666,16.33511,14.51012,TRUE,TRUE,TRUE,TRUE,TRUE,-16.0454,-7.081515,3.109042,13.38143,22.72513,152.9039,171.4983,172.148,169.9836,161.4568,27.42674,21.7075,17.28759,13.67697,11.3552,-16.0454,-30.78719,-11.21904,8.817449,26.11697,152.9039,184.2336,183.2749,178.6377,170.1767,27.42674,-39.08301,-43.091,-42.07496,-40.20033,-50.87907,-37.25711,-17.00018,4.884645,34.02485,162.2496,195.0918,195.0567,189.2444,171.541,0.335106,-75.79025,-84.62254,-80.83199,-71.12815,-74.93761,-41.00882,-20.62701,2.172379,38.01571,168.8377,200.5668,201.4028,195.1983,171.7002,-17.74927,-96.5987,-109.2573,-104.9945,-88.34502,0,0.3565819,0.2272674,0.0806302,-0.06473268,0,-0.1915644,-0.1764919,-0.1528893,-0.1664183,0,0.9144138,0.9577056,0.9849485,0.9839282,0.7722376,0.1666542,0.1327296,0.09740882,-0.2474929,-0.2071865,-0.2796909,-0.2704998,-0.2627103,-0.04269672,0.6006022,0.9455154,0.9535264,0.9599452,0.9679484,0.7808657,0.171771,0.1411425,0.1083494,-0.2258034,-0.2138304,-0.2506715,-0.2469645,-0.2378467,-0.009006392,0.5869628,0.9527112,0.9586904,0.9652405,0.9741312,0.8439713,0.1759002,0.1480975,0.117372,-0.2080097,-0.2671162,-0.2263971,-0.2271875,-0.2170608,0.01822237,0.4651468,0.9580206,0.9625244,0.969076,0.9779569,-16.0454,-18.93435,-4.055,11.09944,24.42105,152.9039,177.8659,177.7114,174.3106,165.8168,27.42674,-8.687753,-12.9017,-14.199,-14.42257,-33.46224,-34.02215,-14.10961,6.851047,30.07091,157.5767,189.6627,189.1658,183.9411,170.8589,13.88092,-57.43663,-63.85677,-61.45348,-55.66424,-62.90834,-39.13297,-18.81359,3.528512,36.02028,165.5436,197.8293,198.2297,192.2214,171.6206,-8.707083,-86.19447,-96.9399,-92.91322,-79.73659,-83.86193,-42.3667,-21.88444,1.181549,39.63567,171.6622,202.3145,203.3317,197.0307,171.5583,-22.66782,-103.9942,-117.4297,-113.1752,-95.96127,0,66.48031,63.04504,56.6039,52.39765,45.10746,38.82247,43.55573,40.3742,31.95193,30.81009,21.8413,25.69622,25.03259,17.67408,21.14839,15.43921,16.98118,16.88358,15.57584,18.29868,17.4789,17.1666,16.33511,14.51012,18.29868,17.4789,17.1666,16.33511,14.51012,18.29868,17.4789,17.1666,16.33511,14.51012,18.29868,17.4789,17.1666,16.33511,14.51012,0,-0.2029983,-0.9383956,-0.2796525,-5.51474,172.0746,-23.6075,-5.920039,172.5737,-23.2193,10.24659,159.3838,21.49577,-0.3916977,0.1366274,-0.9098933,161.562577740091,1
5,0.070498,146.9942,207.8312,245.5648,285.127,232.642,-88.34152,171.8997,-22.65327,-43.19377,206.3226,-106.2179,-22.19254,207.3421,-120.5992,1.603021,201.7764,-116.5142,43.13865,175.8062,-99.62318,-87.0838,176.4076,-26.51748,-43.90871,200.4343,-108.2369,-22.10085,206.7244,-120.9938,0.1184595,198.8676,-117.1243,38.11134,169.1262,-100.3818,-0.8093947,0.2154576,-0.5463133,-0.1740505,0.3295211,-0.9279668,-0.1297139,0.3093686,-0.9420538,-0.08486985,0.3060171,-0.9482355,0.2823859,0.08820344,-0.9552373,47.09435,53.14072,60.54959,58.22004,45.64344,18.29868,17.4789,17.1666,16.33511,14.51012,TRUE,TRUE,TRUE,TRUE,TRUE,-14.29389,-5.751723,4.37205,14.64046,24.1161,151.6088,170.446,171.3494,169.4303,161.1155,27.12185,21.55388,17.02638,13.26876,10.72376,-14.29389,-30.40718,-10.87284,9.258467,26.73602,151.6088,183.5399,183.0091,178.7423,170.589,27.12185,-38.78093,-43.02628,-42.30391,-40.74373,-49.78252,-36.98618,-16.1089,6.320331,36.38067,160.5619,197.3357,197.6507,192.215,174.4488,0.7574414,-74.46815,-83.71177,-80.25033,-70.95975,-74.72004,-40.78766,-19.44205,4.195818,41.37158,167.2001,204.5329,205.6003,199.8754,176.0077,-16.07452,-94.73615,-107.919,-103.9871,-87.8427,0,0.3708686,0.2418095,0.09508171,-0.05000069,0,-0.1969593,-0.1849416,-0.1645121,-0.1808,0,0.9075591,0.952536,0.9817817,0.9822481,0.7867576,0.1694635,0.1202152,0.07277261,-0.3018489,-0.198483,-0.3553558,-0.3361576,-0.3336954,-0.1208003,0.5844801,0.9192412,0.9341019,0.9398678,0.9456715,0.8093946,0.1740504,0.1297138,0.08486987,-0.282386,-0.2154578,-0.3295214,-0.3093684,-0.3060171,-0.08820341,0.5463133,0.9279667,0.9420539,0.9482355,0.9552373,0.8980066,0.1778334,0.1377135,0.0950666,-0.2659848,-0.2966455,-0.3074321,-0.2863441,-0.2823018,-0.0611798,0.3249397,0.9348053,0.9481782,0.9546036,0.9620337,-14.29389,-18.07945,-3.250394,11.94946,25.42606,151.6088,176.993,177.1793,174.0863,165.8522,27.12185,-8.613528,-12.99995,-14.51757,-15.00998,-32.0382,-33.69668,-13.49087,7.789399,31.55834,156.0853,190.4378,190.3299,185.4787,172.5189,13.93965,-56.62454,-63.36903,-61.27712,-55.85174,-62.25128,-38.88692,-17.77548,5.258075,38.87613,163.881,200.9343,201.6255,196.0452,175.2282,-7.65854,-84.60214,-95.81538,-92.11872,-79.40123,-84.21574,-42.16047,-20.61132,3.393286,43.44305,170.3369,206.9062,208.0315,202.2585,176.4842,-19.5105,-101.9525,-115.9696,-112.0457,-95.33494,0,66.48031,63.04504,56.6039,52.39765,45.10746,38.82247,43.55573,40.37421,31.95193,30.81009,21.8413,25.69623,25.03259,17.67408,21.14839,15.4392,16.98117,16.88358,15.57584,18.29868,17.4789,17.1666,16.33511,14.51012,18.29868,17.4789,17.1666,16.33511,14.51012,18.29868,17.4789,17.1666,16.33511,14.51012,18.29868,17.4789,17.1666,16.33511,14.51012,0,-0.1884557,-0.9382687,-0.2900625,-4.72879,171.6596,-23.76408,-5.915188,172.5695,-23.22191,11.7991,158.6687,20.9779,-0.4008605,0.09958549,-0.9107105,161.552931276231,1
5,0.082277,147.0898,205.4457,193.4584,284.9485,225.0001,-88.48859,171.6786,-20.94659,-43.1708,208.2583,-105.1343,-22.19031,208.5296,-120.0122,2.704914,204.5837,-115.6178,44.17749,177.8461,-99.17584,-87.11315,176.353,-26.43127,-43.5642,203.5489,-107.1125,-21.47693,209.4406,-120.0604,2.876067,204.1421,-115.9305,39.36861,170.7627,-100.1283,-0.8208196,0.2175907,-0.5281188,-0.1747288,0.3580604,-0.9172037,-0.1316487,0.3181872,-0.9388427,-0.07182243,0.3392344,-0.937956,0.2962734,0.1144251,-0.9482241,47.09435,53.14072,60.54959,58.22004,45.64344,18.29868,17.4789,17.1666,16.33511,14.51012,TRUE,TRUE,TRUE,TRUE,TRUE,-13.59015,-5.245193,4.850752,15.12054,24.66156,151.4259,170.3716,171.3934,169.5899,161.3771,27.23903,21.74053,17.17621,13.36546,10.73502,-13.59015,-30.27304,-10.75262,9.419966,26.97822,151.4259,183.5704,183.2433,179.1586,171.1584,27.23903,-38.41786,-42.74701,-42.1318,-40.68941,-49.31299,-36.88254,-16.04474,7.008856,37.07517,160.2787,198.4576,198.3741,193.9767,175.9039,1.158583,-73.65804,-83.24583,-79.61092,-70.63031,-74.60252,-40.69884,-19.42762,5.210955,42.31153,166.9827,206.2781,206.5503,202.4686,177.9263,-15.11281,-93.69096,-107.3705,-103.0904,-87.38931,0,0.3764701,0.2474956,0.10071,-0.04421312,0,-0.1985364,-0.1879588,-0.169046,-0.1866749,0,0.9049053,0.9504827,0.9804493,0.9814264,0.7919499,0.1702494,0.1215023,0.05971908,-0.3160042,-0.1962595,-0.3834684,-0.347389,-0.3670206,-0.1485209,0.5781848,0.9077263,0.9298162,0.9282939,0.9370607,0.8208195,0.1747287,0.1316487,0.07182243,-0.2962732,-0.2175909,-0.3580607,-0.3181871,-0.3392349,-0.1144257,0.5281188,0.9172036,0.9388426,0.937956,0.9482241,0.9134176,0.178452,0.1401996,0.0821347,-0.279461,-0.3056968,-0.3361337,-0.2930052,-0.3151537,-0.08587962,0.2687334,0.9247535,0.9457759,0.9454798,0.9563087,-13.59015,-17.75912,-2.950933,12.27025,25.81989,151.4259,176.971,177.3184,174.3742,166.2677,27.23903,-8.338665,-12.7854,-14.38317,-14.9772,-31.45157,-33.57779,-13.39868,8.214411,32.0267,155.8523,191.014,190.8087,186.5676,173.5312,14.19881,-56.03795,-62.99641,-60.87136,-55.65986,-61.95776,-38.7907,-17.73618,6.109905,39.69335,163.6306,202.3678,202.4622,198.2227,176.9151,-6.977112,-83.6745,-95.30818,-91.35065,-79.00981,-84.26117,-42.07642,-20.61799,4.517591,44.48795,170.2151,208.8729,209.0381,205.1291,178.5951,-17.95445,-100.8297,-115.4007,-111.0719,-94.83696,0,66.48031,63.04504,56.6039,52.39765,45.10746,38.82247,43.55573,40.37419,31.95193,30.81009,21.8413,25.69622,25.03259,17.67409,21.14839,15.4392,16.98117,16.88358,15.57583,18.29868,17.4789,17.1666,16.33511,14.51012,18.29868,17.4789,17.1666,16.33511,14.51012,18.29868,17.4789,17.1666,16.33511,14.51012,18.29868,17.4789,17.1666,16.33511,14.51012,0,-0.1810253,-0.938352,-0.2944915,-4.423597,171.8448,-23.57383,-5.908941,172.5664,-23.22338,12.41074,158.7601,21.02635,-0.4024568,0.08922987,-0.9110799,161.601279810646,1
5,0.108196,140.4207,174.7757,208.8058,218.0641,195.9722,-88.28333,169.606,-18.13212,-43.88296,211.3836,-102.4627,-22.12477,212.9446,-117.5925,2.937232,208.6179,-113.8838,44.90356,182.3981,-98.28146,-87.15285,176.2493,-26.27122,-43.34783,209.8512,-104.0089,-21.05332,214.3045,-117.6082,4.30548,209.6747,-113.9428,42.38514,175.9296,-99.24269,-0.8394302,0.2027525,-0.5042306,-0.1838005,0.4018906,-0.8970515,-0.1283653,0.3670178,-0.9213144,-0.0699475,0.3721854,-0.925519,0.3004653,0.1600811,-0.9402631,47.09435,53.14072,60.54959,58.22004,45.64344,18.29868,17.4789,17.1666,16.33511,14.51012,TRUE,TRUE,TRUE,TRUE,TRUE,-11.82581,-4.137709,5.871047,16.1501,25.91404,150.7428,170.0358,171.4551,170.0431,162.1822,27.70243,22.45975,17.8105,13.86203,10.98583,-11.82581,-30.21965,-10.74685,9.549094,27.36358,150.7428,183.5009,183.8645,180.4062,172.9381,27.70243,-37.18968,-41.72544,-41.39225,-40.27549,-48.07707,-37.18639,-15.89563,7.239001,37.60692,158.7926,200.1724,201.2001,196.6897,179.2525,2.095217,-71.55116,-81.34953,-78.2648,-69.87494,-73.93999,-41.20083,-19.19413,5.488034,42.91737,165.0394,208.9502,210.6311,206.0065,182.0818,-13.44017,-91.14392,-105.0238,-101.4329,-86.49323,0,0.3923259,0.2635877,0.1166175,-0.02766424,0,-0.202543,-0.1968345,-0.1830807,-0.2052743,0,0.8972496,0.9443398,0.9761566,0.9783134,0.8036646,0.179451,0.1182111,0.05721706,-0.3205859,-0.1784581,-0.4294285,-0.39801,-0.4033162,-0.197624,0.5676936,0.8850924,0.909733,0.9132701,0.9263743,0.8394302,0.1838005,0.1283653,0.0699475,-0.3004655,-0.2027526,-0.4018908,-0.3670177,-0.3721857,-0.160081,0.5042305,0.8970514,0.9213145,0.9255188,0.940263,0.9357467,0.1874306,0.1370201,0.08087666,-0.2830775,-0.2935986,-0.3777427,-0.3398693,-0.3448984,-0.128259,0.1953917,0.9067416,0.9304377,0.9351492,0.9504824,-11.82581,-17.17868,-2.437903,12.8496,26.63881,150.7428,176.7683,177.6598,175.2246,167.5601,27.70243,-7.364964,-11.95747,-13.76511,-14.64483,-29.95144,-33.70302,-13.32124,8.394048,32.48525,154.7677,191.8366,192.5323,188.548,176.0953,14.89882,-54.37041,-61.53748,-59.82853,-55.07522,-61.00853,-39.19361,-17.54488,6.363518,40.26215,161.916,204.5613,205.9156,201.3481,180.6672,-5.672478,-81.34753,-93.18668,-89.84886,-78.18408,-83.83476,-42.64772,-20.35751,4.80529,45.12196,168.144,211.8662,213.5168,208.9181,183.0807,-15.50628,-98.1436,-112.9238,-109.3273,-93.89551,0,66.48031,63.04504,56.60391,52.39765,45.10746,38.82248,43.55573,40.3742,31.95193,30.81009,21.8413,25.69622,25.03259,17.67408,21.14839,15.4392,16.98117,16.88358,15.57584,18.29868,17.4789,17.1666,16.33511,14.51012,18.29868,17.4789,17.1666,16.33511,14.51012,18.29868,17.4789,17.1666,16.33511,14.51012,18.29868,17.4789,17.1666,16.33511,14.51012,0,-0.1547922,-0.9382358,-0.3094396,-3.856095,172.334,-22.82684,-5.888165,172.5619,-23.22204,13.86384,158.9998,21.35443,-0.3958533,0.06769974,-0.9158149,162.276507652257,1
5,0.12097,137.0467,134.4182,211.5601,176.7368,180.1288,-88.18603,168.3652,-16.952,-44.74117,211.6722,-101.565,-22.40102,215.185,-116.2817,2.740121,210.002,-113.2555,44.78909,184.3403,-97.95797,-87.16737,176.1898,-26.18768,-43.70128,211.3142,-102.8663,-21.21861,216.7482,-116.2042,4.300628,211.3027,-113.1903,43.48632,178.7705,-98.74567,-0.8472964,0.190065,-0.4959477,-0.1927874,0.4066027,-0.8930326,-0.129,0.3943011,-0.9098822,-0.06974608,0.3808193,-0.9220152,0.2982706,0.1785286,-0.9376365,47.09435,53.14072,60.54959,58.22004,45.64344,18.29868,17.4789,17.1666,16.33511,14.51012,TRUE,TRUE,TRUE,TRUE,TRUE,-11.02213,-3.708741,6.243945,16.52124,26.40403,150.656,170.1015,171.7149,170.4996,162.8233,28.02261,22.80709,18.10113,14.08325,11.11579,-11.02213,-30.39925,-10.96484,9.390651,27.34079,150.656,183.3287,184.0533,180.9528,173.7964,28.02261,-36.62598,-41.28151,-41.08819,-40.11143,-47.55208,-37.722,-16.15797,7.096563,37.51129,158.1225,200.2392,202.5633,197.6599,180.7486,2.635647,-70.79609,-80.36491,-77.7718,-69.59285,-73.65736,-41.93273,-19.47279,5.350638,42.78295,163.9784,209.1199,212.6954,207.1927,183.9039,-12.64455,-90.30109,-103.7454,-100.8522,-86.16471,0,0.40148,0.2729602,0.1259735,-0.01787786,0,-0.1989638,-0.1957078,-0.1846725,-0.2094194,0,0.8939952,0.9419082,0.9746931,0.9776624,0.8098428,0.1886214,0.1192296,0.05682064,-0.3183063,-0.1655254,-0.4355859,-0.4249733,-0.4138054,-0.2175815,0.5628109,0.8801631,0.8973193,0.9085904,0.9226804,0.8472963,0.1927874,0.1290001,0.06974608,-0.2982707,-0.1900652,-0.4066023,-0.3943012,-0.3808195,-0.1785289,0.4959477,0.8930328,0.9098821,0.9220153,0.9376364,0.9441141,0.1962434,0.1373894,0.08087403,-0.2808495,-0.2808733,-0.3811098,-0.3671858,-0.3517707,-0.1452471,0.1725072,0.9034621,0.9199449,0.9325861,0.9486974,-11.02213,-17.054,-2.360449,12.95595,26.87241,150.656,176.7151,177.8841,175.7262,168.3099,28.02261,-6.909448,-11.59019,-13.50247,-14.49782,-29.28711,-34.06063,-13.56141,8.243607,32.42604,154.3893,191.7839,193.3083,189.3063,177.2725,15.32913,-53.71104,-60.82321,-59.42999,-54.85214,-60.60472,-39.82736,-17.81538,6.2236,40.14712,161.0504,204.6795,207.6294,202.4263,182.3262,-5.004451,-80.54858,-92.05518,-89.31201,-77.87878,-83.6406,-43.44765,-20.63931,4.667916,44.97018,166.9484,212.0619,215.813,210.1623,185.0351,-14.46867,-97.27545,-111.5563,-108.7249,-93.55309,0,66.48031,63.04504,56.6039,52.39766,45.10746,38.82247,43.55573,40.3742,31.95193,30.81009,21.8413,25.69622,25.03259,17.67408,21.14839,15.43921,16.98117,16.88358,15.57584,18.29868,17.4789,17.1666,16.33511,14.51012,18.29868,17.4789,17.1666,16.33511,14.51012,18.29868,17.4789,17.1666,16.33511,14.51012,18.29868,17.4789,17.1666,16.33511,14.51012,0,-0.1401622,-0.93965,-0.3121097,-3.752883,172.5751,-22.47111,-5.877786,172.562,-23.21839,14.47738,159.3895,21.54682,-0.3927193,0.06292864,-0.9175029,162.819157888252,1
5,0.13357,126.3926,123.3489,209.6879,151.0281,168.9776,-88.09105,167.3291,-16.05269,-45.23811,212.4891,-100.6313,-22.71523,217.3518,-115.0472,2.763008,211.3456,-112.6975,44.64995,186.1924,-97.6588,-87.18124,176.1198,-26.09414,-44.02906,212.3845,-101.9289,-21.54062,218.9617,-114.9023,4.391384,212.6146,-112.6095,44.24774,181.5011,-98.27324,-0.8531993,0.1795397,-0.4897106,-0.1959658,0.4189102,-0.8866294,-0.1312017,0.418514,-0.8986835,-0.06615626,0.3892762,-0.9187423,0.295556,0.1959535,-0.9350128,47.09435,53.14072,60.54959,58.22004,45.64344,18.29868,17.4789,17.1666,16.33511,14.51012,TRUE,TRUE,TRUE,TRUE,TRUE,-10.38276,-3.388478,6.515582,16.79015,26.77264,150.5645,170.1421,171.9272,170.8856,163.373,28.22705,23.06825,18.32187,14.24861,11.19709,-10.38276,-30.56644,-11.16822,9.23232,27.29269,150.5645,183.2422,184.2813,181.487,174.5974,28.22705,-36.17175,-40.91778,-40.83762,-39.98158,-47.12407,-38.02103,-16.45607,7.076574,37.37611,157.5617,200.6591,203.879,198.572,182.153,3.012005,-70.0578,-79.45435,-77.35515,-69.3442,-73.41121,-42.30118,-19.82745,5.420512,42.59979,163.0934,209.8086,214.6333,208.3166,185.6163,-12.07602,-89.42294,-102.5471,-100.3536,-85.86969,0,0.4088122,0.2804948,0.1335214,-0.009924991,0,-0.1970525,-0.1959566,-0.1872903,-0.2142159,0,0.8910909,0.9396402,0.9731877,0.9767359,0.8145285,0.1920174,0.1214041,0.05339413,-0.315581,-0.1551224,-0.4486295,-0.4499469,-0.4231675,-0.2364678,0.5589996,0.8728465,0.8847649,0.9044768,0.9189622,0.8531992,0.1959657,0.1312017,0.06615628,-0.2955561,-0.1795396,-0.4189104,-0.4185139,-0.3892759,-0.1959538,0.4897107,0.8866292,0.8986836,0.9187424,0.9350126,0.9506029,0.1992334,0.1396674,0.07717486,-0.2780503,-0.269819,-0.3926347,-0.3904696,-0.3593197,-0.1612594,0.1534663,0.8978552,0.9099596,0.9300179,0.9469337,-10.38276,-16.97746,-2.326321,13.01124,27.03267,150.5645,176.6921,178.1042,176.1863,168.9852,28.22705,-6.55175,-11.29795,-13.2945,-14.39225,-28.75341,-34.29374,-13.81215,8.154448,32.3344,154.0631,191.9506,194.0802,190.0295,178.3752,15.61953,-53.11478,-60.18607,-59.09638,-54.66289,-60.26764,-40.1611,-18.14176,6.248543,39.98795,160.3275,205.2339,209.2562,203.4443,183.8847,-4.53201,-79.74037,-91.00074,-88.8544,-77.60695,-83.46307,-43.83918,-21.01331,4.769018,44.76522,165.9465,212.8396,217.9486,211.3499,186.8722,-13.69881,-96.35403,-110.2732,-108.2047,-93.24432,0,66.48031,63.04504,56.6039,52.39765,45.10746,38.82246,43.55573,40.37421,31.95193,30.81009,21.84131,25.69622,25.03259,17.67408,21.14839,15.4392,16.98117,16.88358,15.57583,18.29868,17.4789,17.1666,16.33511,14.51012,18.29868,17.4789,17.1666,16.33511,14.51012,18.29868,17.4789,17.1666,16.33511,14.51012,18.29868,17.4789,17.1666,16.33511,14.51012,0,-0.1275383,-0.9401917,-0.3158694,-3.692116,172.8256,-22.197,-5.868679,172.563,-23.21413,14.95035,159.7113,21.66934,-0.3904489,0.0606776,-0.9186228,163.233847106738,1
5,0.158513,93.14182,131.0422,157.4872,130.2977,154.5692,-88.26833,165.7668,-14.98691,-45.91555,215.4434,-98.74003,-24.27753,220.2835,-113.5558,2.121279,214.298,-111.8563,43.71728,189.7753,-97.51988,-87.21388,175.9371,-25.86455,-44.54422,214.8832,-100.0591,-23.01259,222.0749,-113.1617,3.860552,215.5012,-111.6783,44.67837,186.6031,-97.59738,-0.8624431,0.1651971,-0.4784367,-0.1913492,0.4602226,-0.8669375,-0.1416158,0.4452798,-0.8841215,-0.06447247,0.4125224,-0.9086631,0.2868305,0.2305642,-0.9298217,47.09435,53.14072,60.54959,58.22004,45.64344,18.29868,17.4789,17.1666,16.33511,14.51012,TRUE,TRUE,TRUE,TRUE,TRUE,-9.687677,-3.221956,6.588486,16.84457,26.97584,150.3259,170.1285,172.2113,171.4694,164.2395,28.0816,23.09512,18.27616,14.09221,10.85376,-9.687677,-31.29376,-11.97431,8.487849,26.7177,150.3259,183.2693,184.8379,182.5412,176.0845,28.0816,-35.71751,-40.63622,-40.78567,-40.18686,-46.78473,-38.58201,-17.73278,6.368608,36.52267,156.7188,202.3166,205.6107,200.557,184.8228,3.229568,-68.75182,-78.48371,-76.85528,-69.31467,-73.35667,-42.76133,-21.37177,4.754695,41.59213,161.8085,212.3684,217.0527,210.8835,188.8978,-11.51111,-87.68687,-101.2023,-99.60147,-85.74841,0,0.4222574,0.294437,0.1476351,0.004926568,0,-0.1976644,-0.2002795,-0.195602,-0.2260586,0,0.8846624,0.934449,0.969507,0.9741012,0.822415,0.1877329,0.1322093,0.05248998,-0.3068663,-0.141725,-0.4906256,-0.4769239,-0.44622,-0.2734841,0.5509517,0.850907,0.8689443,0.8933826,0.9116137,0.8624431,0.1913491,0.1416158,0.06447247,-0.2868305,-0.1651971,-0.4602228,-0.4452801,-0.4125225,-0.2305643,0.4784368,0.8669375,0.8841214,0.9086631,0.9298217,0.9595554,0.1943486,0.1497718,0.07487185,-0.2691608,-0.2515201,-0.4329559,-0.4168292,-0.3825405,-0.1934936,0.1264554,0.8802146,0.8965611,0.9209,0.9434577,-9.687677,-17.25786,-2.69291,12.66621,26.84677,150.3259,176.6989,178.5246,177.0053,170.162,28.0816,-6.311193,-11.18003,-13.34673,-14.66655,-28.2362,-34.93789,-14.85354,7.428228,31.62018,153.5223,192.7929,195.2243,191.5491,180.4537,15.65558,-52.23466,-59.55996,-58.82047,-54.75076,-60.0707,-40.67167,-19.55227,5.561651,39.0574,159.2636,207.3425,211.3317,205.7203,186.8603,-4.140772,-78.21935,-89.843,-88.22838,-77.53154,-83.5032,-44.26162,-22.64342,4.122643,43.68834,164.4681,215.7107,220.5918,214.1128,190.4048,-12.84828,-94.48177,-108.8146,-107.3755,-93.09599,0,66.48031,63.04504,56.6039,52.39765,45.10746,38.82248,43.55572,40.3742,31.95192,30.81009,21.8413,25.69622,25.03259,17.67408,21.14839,15.4392,16.98117,16.88357,15.57584,18.29868,17.4789,17.1666,16.33511,14.51012,18.29868,17.4789,17.1666,16.33511,14.51012,18.29868,17.4789,17.1666,16.33511,14.51012,18.29868,17.4789,17.1666,16.33511,14.51012,0,-0.1077939,-0.9391783,-0.3260745,-4.037775,173.3449,-22.12905,-5.852401,172.5695,-23.20447,15.34994,160.1656,21.39341,-0.3867098,0.05701347,-0.9204374,163.865985065433,1
