5,3.336246,7.180655,3.359358,4.342997,8.682252,9.395686,73.55053,92.97335,-12.09791,53.70452,126.2153,-86.96625,14.37982,123.0129,-106.3546,-20.64367,121.451,-101.7805,-62.88648,108.9824,-75.35002,75.269,91.5097,-14.85978,53.99204,127.1502,-87.5193,14.82112,121.7429,-107.4901,-20.6092,120.3758,-103.3738,-63.18557,107.6276,-76.578,0.6192114,-0.2291971,-0.7510298,0.4401117,-0.05014213,-0.896542,0.1753955,-0.1073004,-0.9786333,-0.004163308,-0.07004979,-0.9975348,-0.4068753,-0.1238283,-0.905052,48.03687,54.20425,61.76139,59.38522,46.55692,18.66489,17.82871,17.51016,16.66203,14.80052,TRUE,TRUE,TRUE,TRUE,TRUE,6.839262,-1.24231,-11.585,-22.16961,-32.167,107.4747,124.9382,125.0517,122.5872,114.1001,50.98651,40.6389,35.96707,32.78621,32.45587,6.839262,23.60899,3.625026,-17.04255,-35.13817,107.4747,121.2791,120.4178,117.1817,110.2273,50.98651,-22.34784,-26.343,-24.46783,-20.76706,39.52132,38.79227,6.636105,-21.81749,-51.99501,100.0191,132.4758,131.655,127.4346,114.9633,19.47084,-57.16476,-69.22024,-64.06648,-48.25554,58.9811,48.59726,11.23331,-21.92379,-59.33008,92.81622,131.3587,128.8426,125.646,112.7309,-4.131557,-77.1383,-94.87069,-89.53712,-64.57163,0,-0.3664799,-0.236523,-0.08880065,0.05559173,0,0.05396048,0.07205849,0.09362314,0.07246157,0,0.9288599,0.9689502,0.9916396,0.9958208,-0.7103218,-0.3834214,-0.06777523,0.1159464,0.5172176,0.1620409,-0.2827486,-0.2529319,-0.2489642,-0.1453139,0.6849712,0.8792276,0.9651073,0.9615473,0.8434274,-0.6192114,-0.4401116,-0.1753955,0.004163308,0.4068752,0.2291972,0.05014253,0.1073003,0.07005001,0.1238284,0.7510299,0.896542,0.9786332,0.9975348,0.9050519,-0.8794171,-0.4483647,-0.2510279,-0.09756791,0.274959,-0.01200132,0.3417372,0.4182281,0.3522183,0.3597248,0.4759009,0.8259448,0.8729663,0.9308184,0.8916253,6.839262,11.18334,-3.97999,-19.60608,-33.65258,107.4747,123.1087,122.7348,119.8844,112.1637,50.98651,9.145532,4.812033,4.159193,5.844404,23.18029,31.20063,5.130566,-19.43002,-43.56659,103.7469,126.8775,126.0364,122.3082,112.5953,35.22867,-39.7563,-47.78162,-44.26715,-34.5113,49.25121,43.69476,8.934706,-21.87064,-55.66254,96.41767,131.9173,130.2487,126.5403,113.8471,7.669641,-67.15154,-82.04546,-76.8018,-56.41359,68.46633,52.12772,13.40734,-21.08366,-61.51429,92.94566,128.6678,125.2205,122.6131,109.8734,-9.264538,-83.64187,-102.431,-97.55215,-71.65451,0,67.81081,64.30679,57.73674,53.4463,46.01021,39.59944,44.42743,41.18222,32.5914,31.4267,22.27841,26.21049,25.53358,18.0278,21.57164,15.7482,17.32103,17.22148,15.88756,18.66489,17.82871,17.51016,16.66203,14.80052,18.66489,17.82871,17.51016,16.66203,14.80052,18.66489,17.82871,17.51016,16.66203,14.80052,18.66489,17.82871,17.51016,16.66203,14.80052,0,0.150758,-0.9876418,-0.04284507,-2.812983,114.4508,-4.382322,-2.741923,110.9117,-5.655437,-19.57343,113.8611,43.17099,0.7076502,-0.1489711,-0.6906799,139.61363401626,1
5,3.359203,8.116666,4.202151,5.073753,8.035617,9.6507,73.39726,92.89465,-12.0062,53.64479,126.1561,-86.91885,14.28004,122.9477,-106.3127,-20.78823,121.4172,-101.7319,-63.00385,108.8754,-75.27588,75.24922,91.5249,-14.82832,53.99174,127.1499,-87.50904,14.81375,121.774,-107.4683,-20.61405,120.3903,-103.3351,-63.17772,107.6399,-76.55139,0.6188498,-0.2315217,-0.7506148,0.4406264,-0.05143231,-0.896216,0.1752028,-0.1087451,-0.9785083,-0.005079344,-0.07164752,-0.9974171,-0.406972,-0.1289446,-0.9042937,48.03687,54.20425,61.76139,59.38522,46.55692,18.66489,17.82871,17.51016,16.66203,14.80052,TRUE,TRUE,TRUE,TRUE,TRUE,6.707804,-1.344364,-11.68664,-22.27516,-32.28657,107.6018,125.0664,125.1915,122.7407,114.2698,51.0472,40.67846,36.00598,32.82754,32.5068,6.707804,23.50381,3.518628,-17.15437,-35.26164,107.6018,121.2913,120.4584,117.2587,110.3386,51.0472,-22.30268,-26.29779,-24.41978,-20.71164,39.36934,38.72577,6.545276,-21.95354,-52.14238,100.028,132.4398,131.6474,127.488,114.9813,19.53848,-57.11816,-69.1865,-64.02161,-48.20138,58.81776,48.54222,11.13743,-22.08324,-59.47919,92.75198,131.294,128.7971,125.6585,112.6567,-4.050872,-77.08443,-94.83369,-89.48924,-64.5038,0,-0.3664337,-0.2364489,-0.08869213,0.05566474,0,0.05567107,0.07360166,0.09494864,0.07355315,0,0.9287772,0.9688522,0.9915233,0.9957365,-0.7098759,-0.3843984,-0.06812565,0.1165351,0.5179508,0.1646126,-0.2815323,-0.2518494,-0.2483908,-0.1424499,0.6848203,0.8791913,0.9653656,0.9616244,0.8434662,-0.6188499,-0.4406264,-0.1752028,0.00507935,0.4069721,0.2315219,0.05143221,0.1087452,0.07164739,0.1289445,0.7506148,0.896216,0.9785083,0.9974172,0.9042937,-0.8799278,-0.4484213,-0.2503538,-0.09647188,0.2741095,-0.01018236,0.3430045,0.4198286,0.3546137,0.3662245,0.4749984,0.8253885,0.8723916,0.9300227,0.8892376,6.707804,11.07972,-4.084005,-19.71477,-33.77411,107.6018,123.1789,122.8249,119.9997,112.3042,51.0472,9.18789,4.854095,4.203879,5.89758,23.03857,31.11478,5.031952,-19.55396,-43.70201,103.8149,126.8656,126.0529,122.3733,112.66,35.29284,-39.71042,-47.74215,-44.2207,-34.45651,49.09355,43.634,8.841351,-22.01839,-55.81078,96.38997,131.8669,130.2223,126.5733,113.819,7.743802,-67.1013,-82.01009,-76.75543,-56.35259,68.3085,52.07314,13.30562,-21.25254,-61.65665,92.86181,128.5932,125.1612,122.6051,109.7475,-9.174119,-83.58363,-102.389,-97.49742,-71.5677,0,67.81081,64.30679,57.73674,53.44631,46.01021,39.59944,44.42743,41.18222,32.59139,31.42671,22.27842,26.21049,25.53358,18.0278,21.57164,15.7482,17.32102,17.22148,15.88756,18.66489,17.82871,17.51016,16.66203,14.80052,18.66489,17.82871,17.51016,16.66203,14.80052,18.66489,17.82871,17.51016,16.66203,14.80052,18.66489,17.82871,17.51016,16.66203,14.80052,0,0.149125,-0.9879402,-0.04166374,-2.93028,114.5281,-4.330348,-2.744807,110.967,-5.635151,-19.69391,114.0227,43.22281,0.7072392,-0.1485917,-0.6911826,139.654877695407,1
5,3.383486,10.8059,5.14521,5.298309,7.764702,8.856494,73.21078,92.73794,-11.92383,53.57638,126.0689,-86.87613,14.17003,122.9025,-106.2717,-20.93665,121.3785,-101.6825,-63.14448,108.8237,-75.19114,75.2215,91.54099,-14.78763,53.98984,127.1465,-87.49698,14.80439,121.8023,-107.4469,-20.62285,120.4033,-103.297,-63.17413,107.6492,-76.52567,0.6176548,-0.2354327,-0.7503825,0.4410618,-0.05337597,-0.8958881,0.1748945,-0.1100362,-0.9784191,-0.005942339,-0.07348597,-0.9972786,-0.4075577,-0.1328331,-0.9034667,48.03687,54.20425,61.76139,59.38522,46.55692,18.66489,17.82871,17.51016,16.66203,14.80052,TRUE,TRUE,TRUE,TRUE,TRUE,6.578431,-1.443642,-11.7858,-22.37865,-32.40477,107.739,125.2043,125.3414,122.9049,114.451,51.10629,40.71539,36.043,32.86794,32.55827,6.578431,23.39632,3.409624,-17.26885,-35.38803,107.739,121.3055,120.5021,117.3408,110.457,51.10629,-22.26144,-26.25502,-24.37244,-20.65502,39.18985,38.65492,6.441314,-22.09131,-52.30204,99.97395,132.3939,131.6689,127.5436,115.0463,19.5922,-57.08009,-69.14917,-63.97827,-48.13326,58.60071,48.48108,11.02538,-22.24304,-59.6494,92.57508,131.2047,128.7848,125.6672,112.6516,-3.989856,-77.03906,-94.79401,-89.44236,-64.42078,0,-0.3663127,-0.2362959,-0.08850165,0.05581798,0,0.0574961,0.07525206,0.09637114,0.07473041,0,0.9287137,0.9687628,0.9914031,0.9956403,-0.7087867,-0.3853236,-0.06823917,0.1171004,0.5189714,0.1687687,-0.2800139,-0.2513491,-0.2477482,-0.1408138,0.6849369,0.8792712,0.965488,0.9617215,0.8431132,-0.6176549,-0.4410619,-0.1748945,0.005942355,0.4075575,0.2354326,0.053376,0.1100365,0.07348591,0.1328328,0.7503825,0.8958881,0.9784191,0.9972786,0.9034669,-0.8805819,-0.4482986,-0.2496499,-0.09545194,0.2738341,-0.007398924,0.3451502,0.4217118,0.3573728,0.3716715,0.4738364,0.8245603,0.8716847,0.9290714,0.8870599,6.578431,10.97634,-4.188089,-19.82375,-33.8964,107.739,123.2549,122.9217,120.1229,112.454,51.10629,9.226971,4.893988,4.247751,5.951625,22.88414,31.02562,4.925469,-19.68008,-43.84503,103.8565,126.8497,126.0855,122.4422,112.7516,35.34924,-39.67077,-47.7021,-44.17535,-34.39414,48.89528,43.568,8.733349,-22.16717,-55.97572,96.27452,131.7993,130.2269,126.6054,113.8489,7.801169,-67.05958,-81.97159,-76.71031,-56.27702,68.09851,52.01102,13.18748,-21.42113,-61.82468,92.65488,128.487,125.1326,122.59,109.6991,-9.100571,-83.53173,-102.3432,-97.44235,-71.46739,0,67.81081,64.30679,57.73674,53.4463,46.01021,39.59944,44.42743,41.18222,32.5914,31.42671,22.27842,26.21049,25.53358,18.0278,21.57164,15.7482,17.32103,17.22148,15.88756,18.66489,17.82871,17.51016,16.66203,14.80052,18.66489,17.82871,17.51016,16.66203,14.80052,18.66489,17.82871,17.51016,16.66203,14.80052,18.66489,17.82871,17.51016,16.66203,14.80052,0,0.147407,-0.9882504,-0.04040303,-3.049018,114.6112,-4.27986,-2.749588,111.0243,-5.613851,-19.81229,114.1958,43.2743,0.7068578,-0.1483149,-0.6916319,139.68840079372,1
5,3.383486,10.8059,5.14521,5.298309,7.764702,8.856494,73.21078,92.73794,-11.92383,53.57638,126.0689,-86.87613,14.17003,122.9025,-106.2717,-20.93665,121.3785,-101.6825,-63.14448,108.8237,-75.19114,75.2215,91.54099,-14.78763,53.98984,127.1465,-87.49698,14.80439,121.8023,-107.4469,-20.62285,120.4033,-103.297,-63.17413,107.6492,-76.52567,0.6176548,-0.2354327,-0.7503825,0.4410618,-0.05337597,-0.8958881,0.1748945,-0.1100362,-0.9784191,-0.005942339,-0.07348597,-0.9972786,-0.4075577,-0.1328331,-0.9034667,48.03687,54.20425,61.76139,59.38522,46.55692,18.66489,17.82871,17.51016,16.66203,14.80052,TRUE,TRUE,TRUE,TRUE,TRUE,6.578431,-1.443642,-11.7858,-22.37865,-32.40477,107.739,125.2043,125.3414,122.9049,114.451,51.10629,40.71539,36.043,32.86794,32.55827,6.578431,23.39632,3.409624,-17.26885,-35.38803,107.739,121.3055,120.5021,117.3408,110.457,51.10629,-22.26144,-26.25502,-24.37244,-20.65502,39.18985,38.65492,6.441314,-22.09131,-52.30204,99.97395,132.3939,131.6689,127.5436,115.0463,19.5922,-57.08009,-69.14917,-63.97827,-48.13326,58.60071,48.48108,11.02538,-22.24304,-59.6494,92.57508,131.2047,128.7848,125.6672,112.6516,-3.989856,-77.03906,-94.79401,-89.44236,-64.42078,0,-0.3663127,-0.2362959,-0.08850165,0.05581798,0,0.0574961,0.07525206,0.09637114,0.07473041,0,0.9287137,0.9687628,0.9914031,0.9956403,-0.7087867,-0.3853236,-0.06823917,0.1171004,0.5189714,0.1687687,-0.2800139,-0.2513491,-0.2477482,-0.1408138,0.6849369,0.8792712,0.965488,0.9617215,0.8431132,-0.6176549,-0.4410619,-0.1748945,0.005942355,0.4075575,0.2354326,0.053376,0.1100365,0.07348591,0.1328328,0.7503825,0.8958881,0.9784191,0.9972786,0.9034669,-0.8805819,-0.4482986,-0.2496499,-0.09545194,0.2738341,-0.007398924,0.3451502,0.4217118,0.3573728,0.3716715,0.4738364,0.8245603,0.8716847,0.9290714,0.8870599,6.578431,10.97634,-4.188089,-19.82375,-33.8964,107.739,123.2549,122.9217,120.1229,112.454,51.10629,9.226971,4.893988,4.247751,5.951625,22.88414,31.02562,4.925469,-19.68008,-43.84503,103.8565,126.8497,126.0855,122.4422,112.7516,35.34924,-39.67077,-47.7021,-44.17535,-34.39414,48.89528,43.568,8.733349,-22.16717,-55.97572,96.27452,131.7993,130.2269,126.6054,113.8489,7.801169,-67.05958,-81.97159,-76.71031,-56.27702,68.09851,52.01102,13.18748,-21.42113,-61.82468,92.65488,128.487,125.1326,122.59,109.6991,-9.100571,-83.53173,-102.3432,-97.44235,-71.46739,0,67.81081,64.30679,57.73674,53.4463,46.01021,39.59944,44.42743,41.18222,32.5914,31.42671,22.27842,26.21049,25.53358,18.0278,21.57164,15.7482,17.32103,17.22148,15.88756,18.66489,17.82871,17.51016,16.66203,14.80052,18.66489,17.82871,17.51016,16.66203,14.80052,18.66489,17.82871,17.51016,16.66203,14.80052,18.66489,17.82871,17.51016,16.66203,14.80052,0,0.147407,-0.9882504,-0.04040303,-3.049018,114.6112,-4.27986,-2.749588,111.0243,-5.613851,-19.81229,114.1958,43.2743,0.7068578,-0.1483149,-0.6916319,139.68840079372,1
5,3.407249,9.990925,6.240399,6.443307,8.276971,9.27917,73.0295,92.69183,-11.80319,53.47218,125.9676,-86.83311,14.03004,122.8301,-106.2237,-21.10299,121.3117,-101.6212,-63.31252,108.7898,-75.08514,75.19231,91.55559,-14.74664,53.98527,127.1399,-87.4835,14.79319,121.8264,-107.4267,-20.6346,120.4134,-103.2618,-63.17437,107.656,-76.50281,0.617145,-0.2387153,-0.7497647,0.441324,-0.05604652,-0.8955958,0.1745487,-0.1121458,-0.9782413,-0.006560175,-0.07637721,-0.9970574,-0.4081404,-0.1369653,-0.9025863,48.03687,54.20425,61.76139,59.38522,46.55692,18.66489,17.82871,17.51016,16.66203,14.80052,TRUE,TRUE,TRUE,TRUE,TRUE,6.429285,-1.563917,-11.90623,-22.50348,-32.54401,107.9725,125.4301,125.5752,123.1503,114.7129,51.18304,40.75701,36.08521,32.91602,32.6245,6.429285,23.26399,3.275611,-17.40806,-35.53862,107.9725,121.3599,120.5824,117.4601,110.6148,51.18304,-22.21372,-26.20401,-24.31326,-20.58025,39.01157,38.5517,6.309513,-22.24898,-52.48425,100.0449,132.3629,131.6937,127.6067,115.1427,19.67928,-57.04668,-69.1124,-63.93129,-48.0492,58.4064,48.38371,10.88452,-22.41648,-59.84212,92.54285,131.1143,128.7543,125.6565,112.6735,-3.88335,-76.99914,-94.75259,-89.38972,-64.32084,0,-0.3661349,-0.2360846,-0.08825268,0.05603018,0,0.06002364,0.07764018,0.09855397,0.07667608,0,0.9286239,0.9686258,0.9912106,0.9954805,-0.7081534,-0.386059,-0.06828894,0.1175487,0.5199419,0.1723018,-0.2778578,-0.2501008,-0.2463822,-0.1389281,0.6847123,0.8796326,0.9658086,0.9620178,0.8428282,-0.6171449,-0.441324,-0.1745487,0.006560197,0.4081404,0.2387154,0.05604647,0.1121457,0.07637709,0.1369654,0.7497646,0.8955958,0.9782414,0.9970574,0.9025862,-0.8813144,-0.4480135,-0.2489294,-0.09477035,0.27359,-0.00523442,0.3480347,0.4243728,0.3613585,0.377352,0.4725014,0.8235021,0.8705986,0.9275983,0.8847339,6.429285,10.85003,-4.315309,-19.95577,-34.04131,107.9725,123.395,123.0788,120.3052,112.6638,51.18304,9.271644,4.940597,4.301382,6.022127,22.72043,30.90784,4.792562,-19.82852,-44.01143,104.0087,126.8614,126.1381,122.5334,112.8787,35.43116,-39.6302,-47.65821,-44.12227,-34.31472,48.70898,43.4677,8.597015,-22.33273,-56.16319,96.29387,131.7386,130.224,126.6316,113.9081,7.897966,-67.02291,-81.9325,-76.66051,-56.18502,67.9121,51.91141,13.04037,-21.60044,-62.01546,92.5993,128.3738,125.079,122.5449,109.6759,-8.979666,-83.48347,-102.2924,-97.37703,-71.34897,0,67.81081,64.30679,57.73674,53.4463,46.01021,39.59944,44.42743,41.18222,32.5914,31.42671,22.27842,26.21049,25.53357,18.0278,21.57164,15.7482,17.32102,17.22148,15.88756,18.66489,17.82871,17.51016,16.66203,14.80052,18.66489,17.82871,17.51016,16.66203,14.80052,18.66489,17.82871,17.51016,16.66203,14.80052,18.66489,17.82871,17.51016,16.66203,14.80052,0,0.1457201,-0.9885808,-0.03838902,-3.191178,114.7475,-4.216288,-2.756377,111.0816,-5.592364,-19.95107,114.4581,43.33999,0.7065648,-0.1480789,-0.6919819,139.716076331984,1
5,3.431858,8.742006,5.545913,6.464726,8.480863,8.965799,72.85506,92.7039,-11.70279,53.36327,125.9245,-86.80302,13.89198,122.775,-106.1859,-21.27647,121.2395,-101.5716,-63.47415,108.7486,-74.99385,75.16191,91.56963,-14.70585,53.97755,127.1314,-87.46854,14.77969,121.8488,-107.4062,-20.65004,120.4216,-103.2267,-63.17723,107.6612,-76.481,0.6167358,-0.241488,-0.7492133,0.4416003,-0.05804036,-0.8953326,0.1744016,-0.114256,-0.9780234,-0.00719116,-0.07945649,-0.9968124,-0.4085009,-0.1411093,-0.9017845,48.03687,54.20425,61.76139,59.38522,46.55692,18.66489,17.82871,17.51016,16.66203,14.80052,TRUE,TRUE,TRUE,TRUE,TRUE,6.280852,-1.690965,-12.03339,-22.63391,-32.68512,108.2252,125.671,125.8193,123.4012,114.9759,51.24672,40.78457,36.11312,32.94971,32.67655,6.280852,23.1276,3.137994,-17.54948,-35.68843,108.2252,121.4372,120.6766,117.5845,110.77,51.24672,-22.17906,-26.16644,-24.26782,-20.51929,38.84283,38.4373,6.173253,-22.41693,-52.66318,100.1655,132.3753,131.7381,127.6714,115.2369,19.7555,-57.02282,-69.08759,-63.89782,-47.98024,58.22481,48.27546,10.7444,-22.60054,-60.02755,92.57631,131.0822,128.7434,125.6426,112.693,-3.789808,-76.96941,-94.72207,-89.35,-64.23743,0,-0.3659972,-0.235922,-0.0880623,0.05619305,0,0.06243574,0.0799717,0.1007459,0.07869454,0,0.9285191,0.9684758,0.9910071,0.9953138,-0.7077121,-0.3866139,-0.06831949,0.1181928,0.5208353,0.1751733,-0.276218,-0.2489798,-0.2449346,-0.1370585,0.6844398,0.8799052,0.966096,0.9623084,0.8425826,-0.6167359,-0.4416004,-0.1744016,0.007191184,0.408501,0.241488,0.05804094,0.114256,0.07945621,0.141109,0.7492133,0.8953326,0.9780234,0.9968124,0.9017845,-0.8816232,-0.4479424,-0.2485612,-0.09424585,0.2729756,-0.003160813,0.3502004,0.4271452,0.3656023,0.3830678,0.4719435,0.8226221,0.869347,0.9259874,0.8824644,6.280852,10.71832,-4.4477,-20.0917,-34.18678,108.2252,123.5541,123.248,120.4929,112.8729,51.24672,9.302753,4.973344,4.340947,6.078627,22.56184,30.78245,4.655623,-19.9832,-44.1758,104.1954,126.9062,126.2074,122.628,113.0034,35.50111,-39.60094,-47.62701,-44.08282,-34.24977,48.53382,43.35638,8.458828,-22.50873,-56.34537,96.3709,131.7287,130.2408,126.657,113.9649,7.982844,-66.99612,-81.90483,-76.62391,-56.10883,67.73384,51.8026,12.89707,-21.78902,-62.19601,92.6104,128.3247,125.0441,122.4945,109.65,-8.880104,-83.44682,-102.2511,-97.32343,-71.24753,0,67.81081,64.30679,57.73674,53.4463,46.01021,39.59944,44.42743,41.18222,32.5914,31.42671,22.27842,26.21049,25.53357,18.0278,21.57164,15.74819,17.32102,17.22148,15.88756,18.66489,17.82871,17.51016,16.66203,14.80052,18.66489,17.82871,17.51016,16.66203,14.80052,18.66489,17.82871,17.51016,16.66203,14.80052,18.66489,17.82871,17.51016,16.66203,14.80052,0,0.1444677,-0.9888426,-0.03632297,-3.334709,114.8961,-4.166102,-2.765905,111.1444,-5.568866,-20.0918,114.7277,43.39175,0.706314,-0.1476616,-0.6923269,139.74507264946,1
5,3.431858,8.742006,5.545913,6.464726,8.480863,8.965799,72.85506,92.7039,-11.70279,53.36327,125.9245,-86.80302,13.89198,122.775,-106.1859,-21.27647,121.2395,-101.5716,-63.47415,108.7486,-74.99385,75.16191,91.56963,-14.70585,53.97755,127.1314,-87.46854,14.77969,121.8488,-107.4062,-20.65004,120.4216,-103.2267,-63.17723,107.6612,-76.481,0.6167358,-0.241488,-0.7492133,0.4416003,-0.05804036,-0.8953326,0.1744016,-0.114256,-0.9780234,-0.00719116,-0.07945649,-0.9968124,-0.4085009,-0.1411093,-0.9017845,48.03687,54.20425,61.76139,59.38522,46.55692,18.66489,17.82871,17.51016,16.66203,14.80052,TRUE,TRUE,TRUE,TRUE,TRUE,6.280852,-1.690965,-12.03339,-22.63391,-32.68512,108.2252,125.671,125.8193,123.4012,114.9759,51.24672,40.78457,36.11312,32.94971,32.67655,6.280852,23.1276,3.137994,-17.54948,-35.68843,108.2252,121.4372,120.6766,117.5845,110.77,51.24672,-22.17906,-26.16644,-24.26782,-20.51929,38.84283,38.4373,6.173253,-22.41693,-52.66318,100.1655,132.3753,131.7381,127.6714,115.2369,19.7555,-57.02282,-69.08759,-63.89782,-47.98024,58.22481,48.27546,10.7444,-22.60054,-60.02755,92.57631,131.0822,128.7434,125.6426,112.693,-3.789808,-76.96941,-94.72207,-89.35,-64.23743,0,-0.3659972,-0.235922,-0.0880623,0.05619305,0,0.06243574,0.0799717,0.1007459,0.07869454,0,0.9285191,0.9684758,0.9910071,0.9953138,-0.7077121,-0.3866139,-0.06831949,0.1181928,0.5208353,0.1751733,-0.276218,-0.2489798,-0.2449346,-0.1370585,0.6844398,0.8799052,0.966096,0.9623084,0.8425826,-0.6167359,-0.4416004,-0.1744016,0.007191184,0.408501,0.241488,0.05804094,0.114256,0.07945621,0.141109,0.7492133,0.8953326,0.9780234,0.9968124,0.9017845,-0.8816232,-0.4479424,-0.2485612,-0.09424585,0.2729756,-0.003160813,0.3502004,0.4271452,0.3656023,0.3830678,0.4719435,0.8226221,0.869347,0.9259874,0.8824644,6.280852,10.71832,-4.4477,-20.0917,-34.18678,108.2252,123.5541,123.248,120.4929,112.8729,51.24672,9.302753,4.973344,4.340947,6.078627,22.56184,30.78245,4.655623,-19.9832,-44.1758,104.1954,126.9062,126.2074,122.628,113.0034,35.50111,-39.60094,-47.62701,-44.08282,-34.24977,48.53382,43.35638,8.458828,-22.50873,-56.34537,96.3709,131.7287,130.2408,126.657,113.9649,7.982844,-66.99612,-81.90483,-76.62391,-56.10883,67.73384,51.8026,12.89707,-21.78902,-62.19601,92.6104,128.3247,125.0441,122.4945,109.65,-8.880104,-83.44682,-102.2511,-97.32343,-71.24753,0,67.81081,64.30679,57.73674,53.4463,46.01021,39.59944,44.42743,41.18222,32.5914,31.42671,22.27842,26.21049,25.53357,18.0278,21.57164,15.74819,17.32102,17.22148,15.88756,18.66489,17.82871,17.51016,16.66203,14.80052,18.66489,17.82871,17.51016,16.66203,14.80052,18.66489,17.82871,17.51016,16.66203,14.80052,18.66489,17.82871,17.51016,16.66203,14.80052,0,0.1444677,-0.9888426,-0.03632297,-3.334709,114.8961,-4.166102,-2.765905,111.1444,-5.568866,-20.0918,114.7277,43.39175,0.706314,-0.1476616,-0.6923269,139.74507264946,1
5,3.455489,8.539578,4.620395,6.634202,8.850417,8.783479,72.68545,92.71846,-11.6049,53.26953,125.9368,-86.76902,13.75223,122.7317,-106.145,-21.46228,121.1968,-101.527,-63.64183,108.7675,-74.90714,75.13271,91.58211,-14.66821,53.96879,127.1244,-87.45461,14.76505,121.8685,-107.387,-20.66859,120.4287,-103.193,-63.18206,107.666,-76.46099,0.6162913,-0.244396,-0.7486358,0.4421565,-0.05933843,-0.894973,0.1742772,-0.1164972,-0.9777811,-0.008171154,-0.08179495,-0.9966157,-0.4091388,-0.1437499,-0.9010779,48.03687,54.20425,61.76139,59.38522,46.55692,18.66489,17.82871,17.51016,16.66203,14.80052,TRUE,TRUE,TRUE,TRUE,TRUE,6.139833,-1.812853,-12.15562,-22.75929,-32.8203,108.4856,125.9187,126.0693,123.6569,115.2427,51.30764,40.80991,36.13928,32.98206,32.72758,6.139833,22.99387,3.002949,-17.6879,-35.83434,108.4856,121.5245,120.7788,117.7147,110.9291,51.30764,-22.1474,-26.13103,-24.22373,-20.45903,38.67926,38.32999,6.032756,-22.58783,-52.83344,100.287,132.4286,131.805,127.7453,115.3565,19.82895,-56.99017,-69.06167,-63.86404,-47.91132,58.04726,48.18054,10.60065,-22.79647,-60.20931,92.60642,131.1067,128.7516,125.6567,112.765,-3.698206,-76.92876,-94.68979,-89.3112,-64.15577,0,-0.3658225,-0.2357226,-0.08783641,0.05639376,0,0.06480126,0.08226953,0.102919,0.08070902,0,0.928426,0.9683319,0.990804,0.9951411,-0.7072219,-0.3872814,-0.06819677,0.1189817,0.5215824,0.1781916,-0.2753607,-0.2481842,-0.2435652,-0.1358449,0.6841673,0.8798804,0.9663094,0.9625588,0.8423171,-0.6162913,-0.4421565,-0.1742773,0.008171168,0.4091386,0.2443959,0.05933884,0.1164967,0.0817949,0.1437497,0.7486359,0.8949729,0.9777812,0.9966157,0.901078,-0.8819442,-0.4482387,-0.2483234,-0.09322181,0.2731712,-0.001014699,0.3518713,0.4304423,0.3686104,0.3867272,0.4713527,0.8217473,0.8677873,0.9248979,0.8808062,6.139833,10.59051,-4.576333,-20.22359,-34.32732,108.4856,123.7216,123.4241,120.6858,113.0859,51.30764,9.331258,5.004125,4.379167,6.134278,22.40955,30.66193,4.517853,-20.13786,-44.33389,104.3863,126.9766,126.2919,122.73,113.1428,35.56829,-39.56879,-47.59635,-44.04388,-34.18517,48.36326,43.25527,8.316702,-22.69215,-56.52137,96.4467,131.7676,130.2783,126.701,114.0607,8.065373,-66.95947,-81.87573,-76.58762,-56.03354,67.55975,51.71001,12.75126,-21.99376,-62.37932,92.61737,128.336,125.0237,122.4827,109.6929,-8.782132,-83.39928,-102.2053,-97.27525,-71.15269,0,67.81081,64.30679,57.73674,53.4463,46.01021,39.59944,44.42743,41.18222,32.59139,31.4267,22.27842,26.21049,25.53358,18.0278,21.57164,15.74819,17.32103,17.22148,15.88756,18.66489,17.82871,17.51016,16.66203,14.80052,18.66489,17.82871,17.51016,16.66203,14.80052,18.66489,17.82871,17.51016,16.66203,14.80052,18.66489,17.82871,17.51016,16.66203,14.80052,0,0.1433145,-0.9890836,-0.03427187,-3.474051,115.0518,-4.117967,-2.777619,111.209,-5.544867,-20.22611,115.0023,43.44193,0.7059048,-0.1472215,-0.6928378,139.784597298751,1
